Date,SZ002015.Close
2012/01/01,4.81
2012/01/02,5.25
2012/01/03,5.35
2012/02/01,5.345
2012/02/02,5.43
2012/02/03,5.61
2012/03/01,5.69
2012/03/02,5.32
2012/03/03,5.06
2012/04/01,4.89
2012/04/02,5.075
2012/04/03,4.97
2012/05/01,5.06
2012/05/02,4.92
2012/05/03,5.29
2012/06/01,4.97
2012/06/02,5.05
2012/06/03,4.71
2012/07/01,4.57
2012/07/02,4.345
2012/07/03,4.28
2012/08/01,4.165
2012/08/02,4.12
2012/08/03,4.13
2012/09/01,4.28
2012/09/02,4.3
2012/09/03,4.06
2012/10/01,4.19
2012/10/02,4.19
2012/10/03,4.025
2012/11/01,4.0
2012/11/02,3.95
2012/11/03,3.675
2012/12/01,3.405
2012/12/02,3.62
2012/12/03,3.68
2013/01/01,3.82
2013/01/02,4.24
2013/01/03,4.1
2013/02/01,4.14
2013/02/02,4.25
2013/02/03,4.31
2013/03/01,4.68
2013/03/02,4.22
2013/03/03,4.31
2013/04/01,3.955
2013/04/02,3.9
2013/04/03,3.98
2013/05/01,3.96
2013/05/02,3.91
2013/05/03,4.25
2013/06/01,4.2
2013/06/02,3.755
2013/06/03,3.65
2013/07/01,3.47
2013/07/02,3.47
2013/07/03,3.465
2013/08/01,3.57
2013/08/02,3.63
2013/08/03,3.69
2013/09/01,3.78
2013/09/02,3.91
2013/09/03,3.81
2013/10/01,3.9
2013/10/02,3.82
2013/10/03,3.82
2013/11/01,3.82
2013/11/02,3.82
2013/11/03,3.82
2013/12/01,3.82
2013/12/02,3.82
2013/12/03,3.16
2014/01/01,3.19
2014/01/02,2.99
2014/01/03,3.07
2014/02/01,3.215
2014/02/02,3.32
2014/02/03,3.15
2014/03/01,3.135
2014/03/02,3.05
2014/03/03,2.83
2014/04/01,2.89
2014/04/02,2.905
2014/04/03,2.775
2014/05/01,2.63
2014/05/02,2.67
2014/05/03,2.7
2014/06/01,2.935
2014/06/02,3.19
2014/06/03,3.255
2014/07/01,3.36
2014/07/02,3.19
2014/07/03,3.19
2014/08/01,3.19
2014/08/02,3.19
2014/08/03,3.19
2014/09/01,3.19
2014/09/02,3.19
2014/09/03,3.19
2014/10/01,3.19
2014/10/02,3.19
2014/10/03,3.19
2014/11/01,3.19
2014/11/02,3.435
2014/11/03,4.325
2014/12/01,4.695
2014/12/02,4.8
2014/12/03,5.04
