Date,SZ000735.Close
2012/01/01,3.99
2012/01/02,4.32
2012/01/03,4.315
2012/02/01,4.455
2012/02/02,4.525
2012/02/03,4.7
2012/03/01,4.75
2012/03/02,4.63
2012/03/03,4.49
2012/04/01,4.525
2012/04/02,4.85
2012/04/03,5.65
2012/05/01,5.44
2012/05/02,5.335
2012/05/03,5.01
2012/06/01,4.745
2012/06/02,4.86
2012/06/03,4.87
2012/07/01,4.68
2012/07/02,4.635
2012/07/03,5.34
2012/08/01,5.53
2012/08/02,5.865
2012/08/03,5.99
2012/09/01,5.585
2012/09/02,5.71
2012/09/03,5.22
2012/10/01,5.39
2012/10/02,5.33
2012/10/03,5.13
2012/11/01,5.12
2012/11/02,4.8
2012/11/03,4.59
2012/12/01,4.83
2012/12/02,5.645
2012/12/03,5.82
2013/01/01,5.76
2013/01/02,5.79
2013/01/03,5.72
2013/02/01,5.64
2013/02/02,5.79
2013/02/03,5.655
2013/03/01,6.17
2013/03/02,5.59
2013/03/03,5.78
2013/04/01,6.185
2013/04/02,6.0
2013/04/03,6.1
2013/05/01,6.06
2013/05/02,6.15
2013/05/03,6.71
2013/06/01,6.69
2013/06/02,6.25
2013/06/03,5.335
2013/07/01,5.225
2013/07/02,5.33
2013/07/03,5.315
2013/08/01,5.45
2013/08/02,5.58
2013/08/03,5.51
2013/09/01,7.01
2013/09/02,7.075
2013/09/03,7.605
2013/10/01,8.14
2013/10/02,8.17
2013/10/03,7.79
2013/11/01,7.59
2013/11/02,7.215
2013/11/03,7.65
2013/12/01,7.24
2013/12/02,6.91
2013/12/03,6.5
2014/01/01,6.13
2014/01/02,6.35
2014/01/03,6.455
2014/02/01,6.49
2014/02/02,7.01
2014/02/03,6.685
2014/03/01,6.81
2014/03/02,6.275
2014/03/03,6.3
2014/04/01,6.52
2014/04/02,6.515
2014/04/03,6.105
2014/05/01,5.89
2014/05/02,5.98
2014/05/03,5.91
2014/06/01,5.78
2014/06/02,5.77
2014/06/03,5.685
2014/07/01,6.035
2014/07/02,6.035
2014/07/03,6.0
2014/08/01,6.23
2014/08/02,6.485
2014/08/03,6.42
2014/09/01,6.69
2014/09/02,7.08
2014/09/03,7.4
2014/10/01,7.34
2014/10/02,7.39
2014/10/03,7.25
2014/11/01,7.3
2014/11/02,7.725
2014/11/03,8.045
2014/12/01,8.38
2014/12/02,8.67
2014/12/03,8.16
