Date,SZ300212.Close
2012/01/01,5.43
2012/01/02,5.265
2012/01/03,5.725
2012/02/01,5.925
2012/02/02,6.37
2012/02/03,7.01
2012/03/01,7.23
2012/03/02,6.98
2012/03/03,6.61
2012/04/01,6.82
2012/04/02,6.88
2012/04/03,6.67
2012/05/01,7.19
2012/05/02,7.01
2012/05/03,6.85
2012/06/01,7.305
2012/06/02,7.61
2012/06/03,7.61
2012/07/01,7.61
2012/07/02,7.61
2012/07/03,10.12
2012/08/01,10.665
2012/08/02,10.265
2012/08/03,10.93
2012/09/01,11.52
2012/09/02,12.23
2012/09/03,11.715
2012/10/01,12.65
2012/10/02,12.74
2012/10/03,12.845
2012/11/01,13.12
2012/11/02,11.79
2012/11/03,10.385
2012/12/01,11.47
2012/12/02,11.495
2012/12/03,11.67
2013/01/01,13.97
2013/01/02,15.79
2013/01/03,15.74
2013/02/01,15.935
2013/02/02,17.2
2013/02/03,17.095
2013/03/01,18.535
2013/03/02,17.23
2013/03/03,18.46
2013/04/01,18.0
2013/04/02,17.65
2013/04/03,19.36
2013/05/01,19.33
2013/05/02,20.4
2013/05/03,23.55
2013/06/01,21.55
2013/06/02,22.83
2013/06/03,24.93
2013/07/01,23.35
2013/07/02,23.44
2013/07/03,25.675
2013/08/01,25.53
2013/08/02,22.9
2013/08/03,24.575
2013/09/01,23.11
2013/09/02,21.91
2013/09/03,22.38
2013/10/01,22.93
2013/10/02,24.35
2013/10/03,24.74
2013/11/01,22.64
2013/11/02,21.665
2013/11/03,22.56
2013/12/01,20.28
2013/12/02,22.475
2013/12/03,22.68
2014/01/01,26.95
2014/01/02,28.205
2014/01/03,32.285
2014/02/01,32.645
2014/02/02,36.295
2014/02/03,36.925
2014/03/01,39.245
2014/03/02,40.385
2014/03/03,38.31
2014/04/01,37.87
2014/04/02,35.06
2014/04/03,32.495
2014/05/01,29.42
2014/05/02,28.7
2014/05/03,32.28
2014/06/01,33.63
2014/06/02,34.645
2014/06/03,31.835
2014/07/01,30.655
2014/07/02,28.29
2014/07/03,27.69
2014/08/01,28.35
2014/08/02,30.095
2014/08/03,32.71
2014/09/01,35.02
2014/09/02,35.02
2014/09/03,35.02
2014/10/01,35.02
2014/10/02,35.02
2014/10/03,34.42
2014/11/01,33.33
2014/11/02,30.095
2014/11/03,30.69
2014/12/01,32.99
2014/12/02,32.51
2014/12/03,29.485
