Date,SZ002529.Close
2012/01/01,8.3
2012/01/02,8.37
2012/01/03,8.14
2012/02/01,8.59
2012/02/02,9.375
2012/02/03,10.03
2012/03/01,10.1
2012/03/02,9.29
2012/03/03,8.84
2012/04/01,8.31
2012/04/02,8.605
2012/04/03,8.4
2012/05/01,9.27
2012/05/02,8.925
2012/05/03,8.61
2012/06/01,8.305
2012/06/02,8.48
2012/06/03,7.87
2012/07/01,7.46
2012/07/02,6.87
2012/07/03,6.69
2012/08/01,6.65
2012/08/02,6.575
2012/08/03,6.44
2012/09/01,6.58
2012/09/02,6.76
2012/09/03,6.49
2012/10/01,6.93
2012/10/02,6.78
2012/10/03,6.71
2012/11/01,6.61
2012/11/02,6.33
2012/11/03,5.905
2012/12/01,5.63
2012/12/02,5.91
2012/12/03,6.18
2013/01/01,6.35
2013/01/02,6.64
2013/01/03,7.89
2013/02/01,9.595
2013/02/02,9.63
2013/02/03,11.61
2013/03/01,11.465
2013/03/02,10.165
2013/03/03,9.85
2013/04/01,9.81
2013/04/02,9.64
2013/04/03,9.57
2013/05/01,9.29
2013/05/02,10.725
2013/05/03,11.54
2013/06/01,10.85
2013/06/02,10.185
2013/06/03,9.95
2013/07/01,10.765
2013/07/02,11.37
2013/07/03,12.635
2013/08/01,12.44
2013/08/02,12.08
2013/08/03,11.845
2013/09/01,11.2
2013/09/02,10.95
2013/09/03,11.45
2013/10/01,11.46
2013/10/02,11.035
2013/10/03,10.0
2013/11/01,9.415
2013/11/02,9.02
2013/11/03,9.86
2013/12/01,9.45
2013/12/02,9.205
2013/12/03,8.86
2014/01/01,9.26
2014/01/02,9.685
2014/01/03,10.025
2014/02/01,10.22
2014/02/02,10.615
2014/02/03,9.86
2014/03/01,10.41
2014/03/02,9.96
2014/03/03,10.11
2014/04/01,9.55
2014/04/02,9.345
2014/04/03,8.84
2014/05/01,8.35
2014/05/02,8.37
2014/05/03,8.49
2014/06/01,8.685
2014/06/02,9.975
2014/06/03,9.95
2014/07/01,9.94
2014/07/02,9.61
2014/07/03,9.62
2014/08/01,9.775
2014/08/02,10.155
2014/08/03,10.18
2014/09/01,10.62
2014/09/02,10.84
2014/09/03,11.39
2014/10/01,12.02
2014/10/02,12.02
2014/10/03,12.02
2014/11/01,12.02
2014/11/02,12.02
2014/11/03,12.02
2014/12/01,12.02
2014/12/02,12.02
2014/12/03,12.02
