Date,SZ000801.Close
2012/01/01,3.27
2012/01/02,3.37
2012/01/03,3.385
2012/02/01,3.585
2012/02/02,3.83
2012/02/03,4.03
2012/03/01,4.24
2012/03/02,4.08
2012/03/03,3.875
2012/04/01,3.66
2012/04/02,3.935
2012/04/03,3.82
2012/05/01,3.92
2012/05/02,3.76
2012/05/03,3.65
2012/06/01,3.475
2012/06/02,3.49
2012/06/03,3.295
2012/07/01,3.19
2012/07/02,3.035
2012/07/03,3.02
2012/08/01,3.115
2012/08/02,3.095
2012/08/03,3.03
2012/09/01,3.07
2012/09/02,3.295
2012/09/03,3.215
2012/10/01,3.33
2012/10/02,3.41
2012/10/03,3.305
2012/11/01,3.37
2012/11/02,3.21
2012/11/03,3.175
2012/12/01,3.375
2012/12/02,3.43
2012/12/03,3.51
2013/01/01,3.57
2013/01/02,3.67
2013/01/03,3.82
2013/02/01,3.825
2013/02/02,3.91
2013/02/03,3.89
2013/03/01,4.475
2013/03/02,4.88
2013/03/03,5.21
2013/04/01,5.135
2013/04/02,5.25
2013/04/03,5.66
2013/05/01,5.92
2013/05/02,6.565
2013/05/03,6.53
2013/06/01,5.85
2013/06/02,5.575
2013/06/03,4.775
2013/07/01,4.865
2013/07/02,4.83
2013/07/03,4.595
2013/08/01,5.0
2013/08/02,5.55
2013/08/03,5.43
2013/09/01,5.53
2013/09/02,5.24
2013/09/03,5.185
2013/10/01,5.28
2013/10/02,5.15
2013/10/03,4.73
2013/11/01,4.445
2013/11/02,4.635
2013/11/03,5.2
2013/12/01,5.81
2013/12/02,5.35
2013/12/03,5.38
2014/01/01,5.21
2014/01/02,5.225
2014/01/03,5.585
2014/02/01,6.335
2014/02/02,7.02
2014/02/03,7.35
2014/03/01,7.225
2014/03/02,7.25
2014/03/03,7.25
2014/04/01,7.39
2014/04/02,7.57
2014/04/03,7.57
2014/05/01,7.57
2014/05/02,7.57
2014/05/03,7.57
2014/06/01,6.765
2014/06/02,6.505
2014/06/03,6.67
2014/07/01,7.7
2014/07/02,7.975
2014/07/03,8.07
2014/08/01,8.22
2014/08/02,8.43
2014/08/03,8.69
2014/09/01,9.35
2014/09/02,9.83
2014/09/03,10.5
2014/10/01,10.12
2014/10/02,9.84
2014/10/03,9.62
2014/11/01,9.675
2014/11/02,8.765
2014/11/03,9.015
2014/12/01,9.07
2014/12/02,9.08
2014/12/03,8.4
