Date,SH600610.Close
2012/01/01,4.42
2012/01/02,4.57
2012/01/03,4.395
2012/02/01,4.645
2012/02/02,4.72
2012/02/03,4.89
2012/03/01,4.91
2012/03/02,4.65
2012/03/03,4.375
2012/04/01,4.0
2012/04/02,4.18
2012/04/03,3.92
2012/05/01,3.69
2012/05/02,3.8
2012/05/03,3.62
2012/06/01,3.88
2012/06/02,4.045
2012/06/03,3.945
2012/07/01,3.89
2012/07/02,3.655
2012/07/03,3.63
2012/08/01,3.07
2012/08/02,3.03
2012/08/03,3.42
2012/09/01,3.735
2012/09/02,3.97
2012/09/03,3.72
2012/10/01,3.85
2012/10/02,3.91
2012/10/03,3.8
2012/11/01,3.8
2012/11/02,3.56
2012/11/03,3.37
2012/12/01,3.565
2012/12/02,4.035
2012/12/03,4.15
2013/01/01,4.25
2013/01/02,4.275
2013/01/03,4.37
2013/02/01,4.165
2013/02/02,4.14
2013/02/03,4.08
2013/03/01,4.69
2013/03/02,5.04
2013/03/03,5.3
2013/04/01,5.275
2013/04/02,5.07
2013/04/03,5.3
2013/05/01,5.67
2013/05/02,5.625
2013/05/03,5.66
2013/06/01,6.15
2013/06/02,6.15
2013/06/03,6.15
2013/07/01,6.15
2013/07/02,6.15
2013/07/03,6.15
2013/08/01,6.15
2013/08/02,6.15
2013/08/03,6.15
2013/09/01,6.15
2013/09/02,6.15
2013/09/03,5.545
2013/10/01,5.63
2013/10/02,6.09
2013/10/03,7.24
2013/11/01,7.15
2013/11/02,7.09
2013/11/03,7.24
2013/12/01,7.73
2013/12/02,8.125
2013/12/03,8.25
2014/01/01,7.94
2014/01/02,8.19
2014/01/03,8.4
2014/02/01,8.4
2014/02/02,8.4
2014/02/03,8.4
2014/03/01,8.4
2014/03/02,8.4
2014/03/03,8.4
2014/04/01,8.4
2014/04/02,8.4
2014/04/03,8.4
2014/05/01,8.4
2014/05/02,8.4
2014/05/03,8.4
2014/06/01,8.4
2014/06/02,8.4
2014/06/03,8.66
2014/07/01,8.66
2014/07/02,8.66
2014/07/03,8.66
2014/08/01,8.66
2014/08/02,8.66
2014/08/03,8.66
2014/09/01,8.66
2014/09/02,8.66
2014/09/03,8.66
2014/10/01,8.66
2014/10/02,8.66
2014/10/03,8.66
2014/11/01,8.66
2014/11/02,8.66
2014/11/03,8.795
2014/12/01,8.495
2014/12/02,8.56
2014/12/03,7.945
