Date,SZ000555.Close
2012/01/01,2.78
2012/01/02,2.845
2012/01/03,2.955
2012/02/01,3.215
2012/02/02,3.41
2012/02/03,3.43
2012/03/01,3.45
2012/03/02,3.53
2012/03/03,3.4
2012/04/01,3.29
2012/04/02,3.55
2012/04/03,3.43
2012/05/01,3.18
2012/05/02,3.345
2012/05/03,3.26
2012/06/01,3.21
2012/06/02,3.37
2012/06/03,3.35
2012/07/01,3.2
2012/07/02,3.13
2012/07/03,3.06
2012/08/01,2.755
2012/08/02,2.725
2012/08/03,2.89
2012/09/01,3.0
2012/09/02,3.05
2012/09/03,3.205
2012/10/01,3.29
2012/10/02,3.36
2012/10/03,3.345
2012/11/01,3.45
2012/11/02,3.28
2012/11/03,3.15
2012/12/01,3.085
2012/12/02,3.13
2012/12/03,3.22
2013/01/01,3.39
2013/01/02,3.495
2013/01/03,3.7
2013/02/01,3.705
2013/02/02,4.06
2013/02/03,4.28
2013/03/01,4.24
2013/03/02,4.45
2013/03/03,4.34
2013/04/01,4.42
2013/04/02,4.42
2013/04/03,4.77
2013/05/01,5.03
2013/05/02,5.03
2013/05/03,5.03
2013/06/01,5.03
2013/06/02,5.03
2013/06/03,5.03
2013/07/01,5.03
2013/07/02,5.03
2013/07/03,5.03
2013/08/01,5.84
2013/08/02,8.24
2013/08/03,10.77
2013/09/01,10.87
2013/09/02,11.195
2013/09/03,13.68
2013/10/01,14.33
2013/10/02,13.915
2013/10/03,12.27
2013/11/01,12.87
2013/11/02,13.08
2013/11/03,13.08
2013/12/01,12.31
2013/12/02,12.775
2013/12/03,12.59
2014/01/01,12.8
2014/01/02,13.125
2014/01/03,13.545
2014/02/01,14.76
2014/02/02,15.39
2014/02/03,13.945
2014/03/01,14.445
2014/03/02,15.18
2014/03/03,13.13
2014/04/01,12.03
2014/04/02,12.445
2014/04/03,11.71
2014/05/01,11.08
2014/05/02,11.08
2014/05/03,11.08
2014/06/01,11.08
2014/06/02,11.08
2014/06/03,11.08
2014/07/01,11.08
2014/07/02,11.08
2014/07/03,14.1
2014/08/01,15.585
2014/08/02,15.57
2014/08/03,17.14
2014/09/01,18.95
2014/09/02,18.25
2014/09/03,19.73
2014/10/01,19.08
2014/10/02,18.895
2014/10/03,18.43
2014/11/01,18.8
2014/11/02,18.58
2014/11/03,22.245
2014/12/01,20.805
2014/12/02,22.42
2014/12/03,20.295
