Date,SZ000503.Close
2012/01/01,6.02
2012/01/02,6.1
2012/01/03,6.01
2012/02/01,6.315
2012/02/02,6.785
2012/02/03,7.23
2012/03/01,7.13
2012/03/02,6.71
2012/03/03,6.215
2012/04/01,5.98
2012/04/02,6.29
2012/04/03,6.4
2012/05/01,6.36
2012/05/02,6.13
2012/05/03,5.95
2012/06/01,5.68
2012/06/02,5.79
2012/06/03,5.895
2012/07/01,5.68
2012/07/02,5.655
2012/07/03,5.8
2012/08/01,6.37
2012/08/02,6.47
2012/08/03,6.81
2012/09/01,6.73
2012/09/02,7.3
2012/09/03,7.085
2012/10/01,7.23
2012/10/02,7.41
2012/10/03,7.41
2012/11/01,7.7
2012/11/02,8.55
2012/11/03,8.17
2012/12/01,8.155
2012/12/02,8.495
2012/12/03,9.38
2013/01/01,9.2
2013/01/02,9.245
2013/01/03,10.68
2013/02/01,11.295
2013/02/02,11.98
2013/02/03,13.185
2013/03/01,14.745
2013/03/02,14.265
2013/03/03,13.79
2013/04/01,13.21
2013/04/02,13.74
2013/04/03,14.57
2013/05/01,15.45
2013/05/02,16.195
2013/05/03,17.42
2013/06/01,17.07
2013/06/02,16.125
2013/06/03,14.125
2013/07/01,15.135
2013/07/02,16.63
2013/07/03,18.325
2013/08/01,19.14
2013/08/02,19.09
2013/08/03,19.655
2013/09/01,19.06
2013/09/02,20.815
2013/09/03,19.92
2013/10/01,21.11
2013/10/02,24.35
2013/10/03,21.34
2013/11/01,20.975
2013/11/02,21.065
2013/11/03,22.85
2013/12/01,22.07
2013/12/02,20.55
2013/12/03,20.77
2014/01/01,20.07
2014/01/02,20.11
2014/01/03,22.26
2014/02/01,23.17
2014/02/02,24.29
2014/02/03,24.005
2014/03/01,23.065
2014/03/02,23.09
2014/03/03,23.38
2014/04/01,20.93
2014/04/02,21.04
2014/04/03,19.79
2014/05/01,17.19
2014/05/02,17.66
2014/05/03,18.495
2014/06/01,19.18
2014/06/02,19.345
2014/06/03,19.32
2014/07/01,19.95
2014/07/02,19.085
2014/07/03,18.7
2014/08/01,18.575
2014/08/02,18.525
2014/08/03,20.63
2014/09/01,23.16
2014/09/02,22.02
2014/09/03,21.68
2014/10/01,21.55
2014/10/02,22.585
2014/10/03,21.98
2014/11/01,23.49
2014/11/02,24.415
2014/11/03,28.275
2014/12/01,28.62
2014/12/02,31.76
2014/12/03,31.085
