Date,SZ002518.Close
2012/01/01,4.69
2012/01/02,4.515
2012/01/03,4.49
2012/02/01,4.77
2012/02/02,5.105
2012/02/03,5.8
2012/03/01,5.81
2012/03/02,5.68
2012/03/03,5.36
2012/04/01,4.995
2012/04/02,5.105
2012/04/03,4.95
2012/05/01,5.33
2012/05/02,5.02
2012/05/03,4.94
2012/06/01,5.045
2012/06/02,5.455
2012/06/03,4.88
2012/07/01,4.76
2012/07/02,4.2
2012/07/03,4.1
2012/08/01,4.46
2012/08/02,4.265
2012/08/03,4.19
2012/09/01,4.42
2012/09/02,4.415
2012/09/03,4.14
2012/10/01,4.44
2012/10/02,4.33
2012/10/03,4.32
2012/11/01,4.3
2012/11/02,4.09
2012/11/03,3.83
2012/12/01,3.625
2012/12/02,4.05
2012/12/03,4.2
2013/01/01,4.37
2013/01/02,4.63
2013/01/03,4.49
2013/02/01,4.495
2013/02/02,4.84
2013/02/03,5.125
2013/03/01,5.515
2013/03/02,5.485
2013/03/03,5.25
2013/04/01,4.945
2013/04/02,4.73
2013/04/03,4.55
2013/05/01,4.87
2013/05/02,5.21
2013/05/03,5.27
2013/06/01,4.8
2013/06/02,4.72
2013/06/03,4.275
2013/07/01,4.235
2013/07/02,4.5
2013/07/03,4.64
2013/08/01,4.99
2013/08/02,5.11
2013/08/03,5.08
2013/09/01,5.86
2013/09/02,5.725
2013/09/03,6.035
2013/10/01,6.47
2013/10/02,6.13
2013/10/03,7.37
2013/11/01,7.765
2013/11/02,7.92
2013/11/03,8.89
2013/12/01,8.37
2013/12/02,8.185
2013/12/03,8.47
2014/01/01,10.34
2014/01/02,10.875
2014/01/03,12.665
2014/02/01,13.82
2014/02/02,16.06
2014/02/03,15.53
2014/03/01,13.455
2014/03/02,12.315
2014/03/03,11.79
2014/04/01,11.92
2014/04/02,11.755
2014/04/03,10.17
2014/05/01,10.09
2014/05/02,9.73
2014/05/03,10.185
2014/06/01,9.925
2014/06/02,10.61
2014/06/03,10.705
2014/07/01,11.525
2014/07/02,12.53
2014/07/03,12.78
2014/08/01,12.695
2014/08/02,12.94
2014/08/03,13.58
2014/09/01,13.94
2014/09/02,13.19
2014/09/03,13.56
2014/10/01,13.75
2014/10/02,12.875
2014/10/03,12.43
2014/11/01,12.48
2014/11/02,11.47
2014/11/03,11.91
2014/12/01,11.48
2014/12/02,11.03
2014/12/03,9.92
