Date,SZ300275.Close
2012/01/01,11.35
2012/01/02,10.675
2012/01/03,10.47
2012/02/01,10.915
2012/02/02,11.555
2012/02/03,12.22
2012/03/01,12.82
2012/03/02,13.92
2012/03/03,13.13
2012/04/01,12.36
2012/04/02,12.66
2012/04/03,12.34
2012/05/01,13.08
2012/05/02,12.625
2012/05/03,13.0
2012/06/01,13.645
2012/06/02,14.14
2012/06/03,13.665
2012/07/01,14.24
2012/07/02,14.06
2012/07/03,13.23
2012/08/01,13.57
2012/08/02,13.79
2012/08/03,13.59
2012/09/01,13.67
2012/09/02,13.24
2012/09/03,12.62
2012/10/01,12.94
2012/10/02,12.99
2012/10/03,11.48
2012/11/01,11.45
2012/11/02,10.71
2012/11/03,10.76
2012/12/01,10.41
2012/12/02,11.08
2012/12/03,12.62
2013/01/01,13.4
2013/01/02,14.265
2013/01/03,13.55
2013/02/01,13.8
2013/02/02,14.17
2013/02/03,13.725
2013/03/01,14.27
2013/03/02,13.82
2013/03/03,14.18
2013/04/01,13.71
2013/04/02,13.33
2013/04/03,13.67
2013/05/01,12.81
2013/05/02,12.775
2013/05/03,13.31
2013/06/01,13.19
2013/06/02,12.465
2013/06/03,10.38
2013/07/01,10.035
2013/07/02,10.2
2013/07/03,11.915
2013/08/01,12.1
2013/08/02,12.2
2013/08/03,12.88
2013/09/01,12.21
2013/09/02,11.46
2013/09/03,11.615
2013/10/01,11.97
2013/10/02,13.57
2013/10/03,14.35
2013/11/01,13.245
2013/11/02,13.965
2013/11/03,14.92
2013/12/01,13.4
2013/12/02,13.32
2013/12/03,14.67
2014/01/01,14.6
2014/01/02,15.48
2014/01/03,15.885
2014/02/01,16.195
2014/02/02,17.16
2014/02/03,16.26
2014/03/01,17.13
2014/03/02,16.93
2014/03/03,17.11
2014/04/01,18.67
2014/04/02,18.445
2014/04/03,17.86
2014/05/01,17.09
2014/05/02,16.26
2014/05/03,15.32
2014/06/01,14.695
2014/06/02,15.01
2014/06/03,14.975
2014/07/01,15.315
2014/07/02,14.745
2014/07/03,14.0
2014/08/01,14.64
2014/08/02,15.28
2014/08/03,15.47
2014/09/01,18.27
2014/09/02,18.28
2014/09/03,19.07
2014/10/01,19.41
2014/10/02,20.86
2014/10/03,20.96
2014/11/01,21.245
2014/11/02,19.265
2014/11/03,20.215
2014/12/01,20.715
2014/12/02,19.43
2014/12/03,15.775
