Date,SZ000048.Close
2012/01/01,7.95
2012/01/02,7.835
2012/01/03,8.16
2012/02/01,8.185
2012/02/02,8.26
2012/02/03,8.49
2012/03/01,8.43
2012/03/02,7.92
2012/03/03,7.68
2012/04/01,7.27
2012/04/02,7.505
2012/04/03,7.5
2012/05/01,7.44
2012/05/02,7.86
2012/05/03,7.99
2012/06/01,7.465
2012/06/02,7.4
2012/06/03,7.295
2012/07/01,7.16
2012/07/02,7.105
2012/07/03,7.06
2012/08/01,6.915
2012/08/02,6.905
2012/08/03,6.72
2012/09/01,6.685
2012/09/02,6.665
2012/09/03,6.25
2012/10/01,6.87
2012/10/02,6.93
2012/10/03,6.91
2012/11/01,6.9
2012/11/02,6.43
2012/11/03,6.47
2012/12/01,5.95
2012/12/02,6.76
2012/12/03,6.71
2013/01/01,6.82
2013/01/02,6.83
2013/01/03,7.4
2013/02/01,7.195
2013/02/02,7.3
2013/02/03,7.33
2013/03/01,7.2
2013/03/02,6.79
2013/03/03,7.3
2013/04/01,7.135
2013/04/02,6.82
2013/04/03,6.54
2013/05/01,6.83
2013/05/02,7.53
2013/05/03,8.96
2013/06/01,8.67
2013/06/02,8.565
2013/06/03,7.255
2013/07/01,7.4
2013/07/02,7.57
2013/07/03,7.235
2013/08/01,7.41
2013/08/02,7.4
2013/08/03,7.925
2013/09/01,8.45
2013/09/02,8.565
2013/09/03,8.52
2013/10/01,9.09
2013/10/02,9.465
2013/10/03,9.48
2013/11/01,10.03
2013/11/02,9.855
2013/11/03,9.59
2013/12/01,10.0
2013/12/02,10.655
2013/12/03,11.4
2014/01/01,11.15
2014/01/02,12.67
2014/01/03,12.78
2014/02/01,12.615
2014/02/02,12.47
2014/02/03,11.16
2014/03/01,11.725
2014/03/02,11.865
2014/03/03,10.74
2014/04/01,10.83
2014/04/02,10.31
2014/04/03,9.53
2014/05/01,9.48
2014/05/02,9.6
2014/05/03,9.545
2014/06/01,9.495
2014/06/02,8.96
2014/06/03,8.85
2014/07/01,9.445
2014/07/02,9.435
2014/07/03,9.57
2014/08/01,10.15
2014/08/02,10.35
2014/08/03,10.13
2014/09/01,10.46
2014/09/02,10.33
2014/09/03,11.14
2014/10/01,11.15
2014/10/02,10.785
2014/10/03,10.16
2014/11/01,10.185
2014/11/02,10.02
2014/11/03,10.555
2014/12/01,10.63
2014/12/02,9.82
2014/12/03,10.58
