Date,SZ300005.Close
2012/01/01,8.78
2012/01/02,8.4
2012/01/03,7.99
2012/02/01,8.44
2012/02/02,9.35
2012/02/03,9.44
2012/03/01,9.79
2012/03/02,10.38
2012/03/03,10.385
2012/04/01,10.93
2012/04/02,10.555
2012/04/03,10.12
2012/05/01,10.61
2012/05/02,11.05
2012/05/03,11.35
2012/06/01,11.495
2012/06/02,12.045
2012/06/03,11.69
2012/07/01,12.14
2012/07/02,12.935
2012/07/03,12.69
2012/08/01,13.09
2012/08/02,13.13
2012/08/03,12.41
2012/09/01,12.385
2012/09/02,11.595
2012/09/03,11.295
2012/10/01,11.96
2012/10/02,12.14
2012/10/03,11.335
2012/11/01,11.26
2012/11/02,10.52
2012/11/03,8.86
2012/12/01,9.635
2012/12/02,9.775
2012/12/03,10.65
2013/01/01,11.25
2013/01/02,11.325
2013/01/03,10.89
2013/02/01,10.36
2013/02/02,10.17
2013/02/03,10.6
2013/03/01,10.345
2013/03/02,9.35
2013/03/03,9.36
2013/04/01,8.83
2013/04/02,9.07
2013/04/03,8.99
2013/05/01,9.37
2013/05/02,10.055
2013/05/03,10.41
2013/06/01,9.43
2013/06/02,8.78
2013/06/03,7.45
2013/07/01,8.155
2013/07/02,8.43
2013/07/03,8.595
2013/08/01,9.18
2013/08/02,9.33
2013/08/03,8.735
2013/09/01,8.91
2013/09/02,10.15
2013/09/03,11.815
2013/10/01,11.58
2013/10/02,12.8
2013/10/03,11.95
2013/11/01,11.8
2013/11/02,11.395
2013/11/03,11.33
2013/12/01,10.46
2013/12/02,11.23
2013/12/03,12.7
2014/01/01,12.67
2014/01/02,13.965
2014/01/03,14.92
2014/02/01,16.285
2014/02/02,15.765
2014/02/03,19.025
2014/03/01,18.96
2014/03/02,18.075
2014/03/03,16.04
2014/04/01,15.01
2014/04/02,16.015
2014/04/03,14.085
2014/05/01,13.22
2014/05/02,12.28
2014/05/03,13.615
2014/06/01,13.92
2014/06/02,13.84
2014/06/03,14.13
2014/07/01,15.555
2014/07/02,14.325
2014/07/03,13.22
2014/08/01,13.75
2014/08/02,14.535
2014/08/03,15.03
2014/09/01,16.44
2014/09/02,16.36
2014/09/03,16.93
2014/10/01,17.19
2014/10/02,16.345
2014/10/03,20.19
2014/11/01,20.11
2014/11/02,18.23
2014/11/03,18.485
2014/12/01,16.755
2014/12/02,18.3
2014/12/03,17.795
