Date,SZ002417.Close
2012/01/01,8.17
2012/01/02,8.22
2012/01/03,8.135
2012/02/01,8.675
2012/02/02,9.17
2012/02/03,9.77
2012/03/01,9.55
2012/03/02,9.32
2012/03/03,8.725
2012/04/01,8.54
2012/04/02,8.59
2012/04/03,8.21
2012/05/01,8.51
2012/05/02,8.39
2012/05/03,8.21
2012/06/01,7.62
2012/06/02,7.715
2012/06/03,7.35
2012/07/01,7.0
2012/07/02,6.375
2012/07/03,6.27
2012/08/01,6.535
2012/08/02,7.02
2012/08/03,7.04
2012/09/01,7.685
2012/09/02,7.6
2012/09/03,7.065
2012/10/01,7.33
2012/10/02,7.06
2012/10/03,6.79
2012/11/01,6.44
2012/11/02,6.12
2012/11/03,6.0
2012/12/01,5.68
2012/12/02,6.175
2012/12/03,6.47
2013/01/01,6.74
2013/01/02,7.105
2013/01/03,6.92
2013/02/01,7.115
2013/02/02,7.08
2013/02/03,7.265
2013/03/01,7.375
2013/03/02,7.47
2013/03/03,7.71
2013/04/01,7.055
2013/04/02,6.78
2013/04/03,6.77
2013/05/01,6.96
2013/05/02,7.45
2013/05/03,8.15
2013/06/01,7.62
2013/06/02,7.15
2013/06/03,6.37
2013/07/01,6.495
2013/07/02,6.61
2013/07/03,7.27
2013/08/01,7.57
2013/08/02,8.34
2013/08/03,8.365
2013/09/01,7.81
2013/09/02,7.77
2013/09/03,7.995
2013/10/01,8.14
2013/10/02,7.86
2013/10/03,6.94
2013/11/01,6.635
2013/11/02,6.65
2013/11/03,7.27
2013/12/01,6.95
2013/12/02,6.575
2013/12/03,6.46
2014/01/01,6.68
2014/01/02,6.545
2014/01/03,7.19
2014/02/01,7.4
2014/02/02,7.59
2014/02/03,7.115
2014/03/01,7.11
2014/03/02,6.87
2014/03/03,7.01
2014/04/01,6.81
2014/04/02,6.78
2014/04/03,6.535
2014/05/01,6.21
2014/05/02,6.67
2014/05/03,6.525
2014/06/01,6.4
2014/06/02,6.485
2014/06/03,6.58
2014/07/01,7.38
2014/07/02,7.36
2014/07/03,7.5
2014/08/01,7.775
2014/08/02,8.305
2014/08/03,8.68
2014/09/01,9.55
2014/09/02,10.53
2014/09/03,10.81
2014/10/01,11.34
2014/10/02,10.785
2014/10/03,10.63
2014/11/01,10.595
2014/11/02,9.3
2014/11/03,9.93
2014/12/01,9.885
2014/12/02,9.52
2014/12/03,8.44
