Date,SH600370.Close
2012/01/01,1.65
2012/01/02,1.7
2012/01/03,1.72
2012/02/01,1.795
2012/02/02,1.88
2012/02/03,1.93
2012/03/01,2.05
2012/03/02,1.94
2012/03/03,1.845
2012/04/01,1.775
2012/04/02,1.935
2012/04/03,1.93
2012/05/01,1.95
2012/05/02,1.87
2012/05/03,1.84
2012/06/01,1.735
2012/06/02,1.75
2012/06/03,1.65
2012/07/01,1.66
2012/07/02,1.595
2012/07/03,1.55
2012/08/01,1.605
2012/08/02,1.565
2012/08/03,1.52
2012/09/01,1.52
2012/09/02,1.55
2012/09/03,1.47
2012/10/01,1.5
2012/10/02,1.52
2012/10/03,1.525
2012/11/01,1.54
2012/11/02,1.5
2012/11/03,1.49
2012/12/01,1.49
2012/12/02,1.54
2012/12/03,1.56
2013/01/01,1.58
2013/01/02,1.595
2013/01/03,1.61
2013/02/01,1.635
2013/02/02,1.71
2013/02/03,1.68
2013/03/01,1.83
2013/03/02,1.765
2013/03/03,1.81
2013/04/01,1.72
2013/04/02,1.67
2013/04/03,1.68
2013/05/01,1.72
2013/05/02,1.75
2013/05/03,1.8
2013/06/01,1.73
2013/06/02,1.61
2013/06/03,1.55
2013/07/01,1.495
2013/07/02,1.49
2013/07/03,1.465
2013/08/01,1.51
2013/08/02,1.53
2013/08/03,1.59
2013/09/01,1.64
2013/09/02,1.68
2013/09/03,1.655
2013/10/01,1.69
2013/10/02,1.705
2013/10/03,1.78
2013/11/01,1.78
2013/11/02,1.78
2013/11/03,1.78
2013/12/01,1.78
2013/12/02,1.78
2013/12/03,1.78
2014/01/01,1.62
2014/01/02,1.54
2014/01/03,1.67
2014/02/01,1.765
2014/02/02,1.795
2014/02/03,1.895
2014/03/01,1.96
2014/03/02,1.895
2014/03/03,1.98
2014/04/01,1.95
2014/04/02,2.16
2014/04/03,2.245
2014/05/01,2.2
2014/05/02,2.19
2014/05/03,2.255
2014/06/01,2.355
2014/06/02,2.465
2014/06/03,2.48
2014/07/01,2.765
2014/07/02,2.765
2014/07/03,2.66
2014/08/01,2.74
2014/08/02,3.01
2014/08/03,2.99
2014/09/01,3.13
2014/09/02,3.28
2014/09/03,3.38
2014/10/01,3.59
2014/10/02,3.53
2014/10/03,3.16
2014/11/01,3.255
2014/11/02,2.98
2014/11/03,3.09
2014/12/01,2.96
2014/12/02,3.11
2014/12/03,2.71
