Date,SZ300127.Close
2012/01/01,11.34
2012/01/02,11.605
2012/01/03,11.95
2012/02/01,12.57
2012/02/02,13.445
2012/02/03,14.18
2012/03/01,13.94
2012/03/02,13.78
2012/03/03,12.555
2012/04/01,11.86
2012/04/02,11.67
2012/04/03,10.17
2012/05/01,10.8
2012/05/02,12.32
2012/05/03,12.78
2012/06/01,14.27
2012/06/02,13.855
2012/06/03,13.23
2012/07/01,13.73
2012/07/02,13.725
2012/07/03,12.77
2012/08/01,12.685
2012/08/02,11.79
2012/08/03,10.43
2012/09/01,10.615
2012/09/02,10.9
2012/09/03,9.85
2012/10/01,10.42
2012/10/02,9.3
2012/10/03,8.435
2012/11/01,8.01
2012/11/02,7.79
2012/11/03,7.25
2012/12/01,6.89
2012/12/02,7.635
2012/12/03,9.67
2013/01/01,9.9
2013/01/02,10.385
2013/01/03,9.31
2013/02/01,9.18
2013/02/02,9.2
2013/02/03,9.12
2013/03/01,9.525
2013/03/02,8.18
2013/03/03,8.16
2013/04/01,7.555
2013/04/02,7.77
2013/04/03,8.73
2013/05/01,9.25
2013/05/02,9.165
2013/05/03,9.58
2013/06/01,8.67
2013/06/02,8.45
2013/06/03,7.81
2013/07/01,8.13
2013/07/02,8.97
2013/07/03,8.53
2013/08/01,9.27
2013/08/02,9.55
2013/08/03,9.435
2013/09/01,9.15
2013/09/02,8.97
2013/09/03,8.605
2013/10/01,8.5
2013/10/02,8.15
2013/10/03,7.75
2013/11/01,7.86
2013/11/02,8.07
2013/11/03,8.2
2013/12/01,7.81
2013/12/02,8.28
2013/12/03,8.04
2014/01/01,8.34
2014/01/02,8.655
2014/01/03,9.005
2014/02/01,9.34
2014/02/02,9.615
2014/02/03,10.815
2014/03/01,11.46
2014/03/02,11.26
2014/03/03,11.02
2014/04/01,11.04
2014/04/02,12.665
2014/04/03,11.6
2014/05/01,11.36
2014/05/02,10.73
2014/05/03,10.885
2014/06/01,10.695
2014/06/02,11.07
2014/06/03,11.67
2014/07/01,12.96
2014/07/02,13.95
2014/07/03,13.62
2014/08/01,14.295
2014/08/02,14.665
2014/08/03,13.91
2014/09/01,14.44
2014/09/02,14.16
2014/09/03,14.17
2014/10/01,14.58
2014/10/02,14.615
2014/10/03,13.4
2014/11/01,13.46
2014/11/02,13.025
2014/11/03,13.43
2014/12/01,13.24
2014/12/02,12.96
2014/12/03,11.54
