Date,SZ002389.Close
2012/01/01,7.91
2012/01/02,7.775
2012/01/03,7.83
2012/02/01,8.025
2012/02/02,8.6
2012/02/03,9.02
2012/03/01,9.64
2012/03/02,9.2
2012/03/03,9.71
2012/04/01,9.315
2012/04/02,9.71
2012/04/03,10.71
2012/05/01,10.2
2012/05/02,9.425
2012/05/03,9.05
2012/06/01,8.755
2012/06/02,9.07
2012/06/03,8.245
2012/07/01,8.11
2012/07/02,7.48
2012/07/03,7.47
2012/08/01,7.68
2012/08/02,7.445
2012/08/03,7.99
2012/09/01,7.935
2012/09/02,7.92
2012/09/03,7.45
2012/10/01,7.55
2012/10/02,7.36
2012/10/03,7.185
2012/11/01,6.99
2012/11/02,6.35
2012/11/03,6.135
2012/12/01,5.675
2012/12/02,5.975
2012/12/03,6.19
2013/01/01,6.32
2013/01/02,6.645
2013/01/03,6.31
2013/02/01,6.385
2013/02/02,6.55
2013/02/03,6.59
2013/03/01,6.91
2013/03/02,6.87
2013/03/03,6.86
2013/04/01,6.58
2013/04/02,6.42
2013/04/03,6.63
2013/05/01,7.23
2013/05/02,8.535
2013/05/03,7.71
2013/06/01,7.21
2013/06/02,6.665
2013/06/03,5.555
2013/07/01,6.07
2013/07/02,6.23
2013/07/03,6.235
2013/08/01,6.58
2013/08/02,6.94
2013/08/03,6.77
2013/09/01,6.57
2013/09/02,6.53
2013/09/03,6.185
2013/10/01,6.25
2013/10/02,6.26
2013/10/03,6.33
2013/11/01,6.48
2013/11/02,6.54
2013/11/03,6.54
2013/12/01,6.54
2013/12/02,6.54
2013/12/03,6.54
2014/01/01,6.54
2014/01/02,6.54
2014/01/03,6.54
2014/02/01,7.21
2014/02/02,8.755
2014/02/03,8.55
2014/03/01,9.04
2014/03/02,8.15
2014/03/03,8.06
2014/04/01,7.64
2014/04/02,7.95
2014/04/03,7.215
2014/05/01,6.86
2014/05/02,6.92
2014/05/03,6.77
2014/06/01,6.64
2014/06/02,7.02
2014/06/03,7.04
2014/07/01,7.455
2014/07/02,8.04
2014/07/03,7.87
2014/08/01,7.915
2014/08/02,8.215
2014/08/03,8.37
2014/09/01,8.78
2014/09/02,10.19
2014/09/03,10.61
2014/10/01,10.73
2014/10/02,10.69
2014/10/03,11.31
2014/11/01,11.93
2014/11/02,11.21
2014/11/03,11.885
2014/12/01,10.83
2014/12/02,10.36
2014/12/03,9.45
