Date,SZ000931.Close
2012/01/01,4.85
2012/01/02,5.1
2012/01/03,5.205
2012/02/01,5.53
2012/02/02,5.62
2012/02/03,5.74
2012/03/01,5.81
2012/03/02,5.88
2012/03/03,6.085
2012/04/01,6.67
2012/04/02,7.13
2012/04/03,6.98
2012/05/01,7.11
2012/05/02,7.2
2012/05/03,6.67
2012/06/01,6.235
2012/06/02,6.175
2012/06/03,5.65
2012/07/01,5.79
2012/07/02,6.155
2012/07/03,6.18
2012/08/01,6.53
2012/08/02,6.365
2012/08/03,6.27
2012/09/01,6.33
2012/09/02,6.185
2012/09/03,5.835
2012/10/01,5.97
2012/10/02,5.83
2012/10/03,5.675
2012/11/01,5.73
2012/11/02,5.47
2012/11/03,5.19
2012/12/01,4.975
2012/12/02,5.33
2012/12/03,5.45
2013/01/01,5.78
2013/01/02,5.995
2013/01/03,5.82
2013/02/01,5.805
2013/02/02,5.81
2013/02/03,5.62
2013/03/01,5.405
2013/03/02,5.255
2013/03/03,5.3
2013/04/01,5.18
2013/04/02,5.31
2013/04/03,5.31
2013/05/01,5.31
2013/05/02,5.54
2013/05/03,5.67
2013/06/01,5.37
2013/06/02,5.155
2013/06/03,4.595
2013/07/01,4.48
2013/07/02,4.61
2013/07/03,4.475
2013/08/01,4.63
2013/08/02,4.77
2013/08/03,4.88
2013/09/01,5.2
2013/09/02,6.025
2013/09/03,6.235
2013/10/01,7.15
2013/10/02,6.885
2013/10/03,6.21
2013/11/01,6.105
2013/11/02,6.315
2013/11/03,6.29
2013/12/01,6.21
2013/12/02,6.08
2013/12/03,5.74
2014/01/01,5.29
2014/01/02,5.075
2014/01/03,5.57
2014/02/01,5.66
2014/02/02,5.825
2014/02/03,5.31
2014/03/01,5.465
2014/03/02,5.205
2014/03/03,5.74
2014/04/01,5.62
2014/04/02,5.465
2014/04/03,5.175
2014/05/01,5.1
2014/05/02,5.1
2014/05/03,5.1
2014/06/01,5.1
2014/06/02,5.135
2014/06/03,5.18
2014/07/01,5.245
2014/07/02,5.215
2014/07/03,5.4
2014/08/01,5.555
2014/08/02,5.63
2014/08/03,5.89
2014/09/01,6.04
2014/09/02,6.22
2014/09/03,6.48
2014/10/01,6.69
2014/10/02,6.56
2014/10/03,6.31
2014/11/01,7.025
2014/11/02,7.515
2014/11/03,8.26
2014/12/01,9.155
2014/12/02,9.31
2014/12/03,8.49
