Date,SZ002391.Close
2012/01/01,7.68
2012/01/02,7.575
2012/01/03,7.675
2012/02/01,8.16
2012/02/02,8.36
2012/02/03,8.73
2012/03/01,8.81
2012/03/02,8.76
2012/03/03,8.81
2012/04/01,7.995
2012/04/02,8.505
2012/04/03,8.88
2012/05/01,8.89
2012/05/02,8.935
2012/05/03,8.63
2012/06/01,8.365
2012/06/02,9.45
2012/06/03,9.14
2012/07/01,9.3
2012/07/02,9.76
2012/07/03,10.23
2012/08/01,11.745
2012/08/02,11.29
2012/08/03,10.86
2012/09/01,11.185
2012/09/02,10.665
2012/09/03,9.6
2012/10/01,9.96
2012/10/02,10.0
2012/10/03,9.91
2012/11/01,9.95
2012/11/02,9.38
2012/11/03,8.625
2012/12/01,8.595
2012/12/02,9.04
2012/12/03,10.15
2013/01/01,10.53
2013/01/02,11.42
2013/01/03,11.31
2013/02/01,11.535
2013/02/02,11.73
2013/02/03,12.645
2013/03/01,13.98
2013/03/02,13.105
2013/03/03,13.44
2013/04/01,12.545
2013/04/02,12.3
2013/04/03,13.46
2013/05/01,13.95
2013/05/02,13.61
2013/05/03,14.62
2013/06/01,13.84
2013/06/02,13.005
2013/06/03,12.405
2013/07/01,12.51
2013/07/02,12.46
2013/07/03,13.26
2013/08/01,14.23
2013/08/02,14.33
2013/08/03,15.18
2013/09/01,14.4
2013/09/02,13.95
2013/09/03,13.915
2013/10/01,14.26
2013/10/02,14.29
2013/10/03,12.88
2013/11/01,12.74
2013/11/02,12.14
2013/11/03,13.22
2013/12/01,14.36
2013/12/02,14.065
2013/12/03,14.63
2014/01/01,15.78
2014/01/02,15.59
2014/01/03,15.985
2014/02/01,16.475
2014/02/02,16.33
2014/02/03,15.09
2014/03/01,14.685
2014/03/02,14.565
2014/03/03,14.44
2014/04/01,14.76
2014/04/02,14.495
2014/04/03,13.24
2014/05/01,13.0
2014/05/02,12.84
2014/05/03,12.7
2014/06/01,12.6
2014/06/02,12.705
2014/06/03,12.19
2014/07/01,12.495
2014/07/02,12.71
2014/07/03,12.75
2014/08/01,13.605
2014/08/02,14.6
2014/08/03,14.65
2014/09/01,15.56
2014/09/02,15.77
2014/09/03,15.65
2014/10/01,15.77
2014/10/02,15.045
2014/10/03,15.11
2014/11/01,16.005
2014/11/02,15.305
2014/11/03,15.665
2014/12/01,15.455
2014/12/02,15.7
2014/12/03,15.67
