Date,SZ002136.Close
2012/01/01,13.35
2012/01/02,14.795
2012/01/03,14.8
2012/02/01,15.66
2012/02/02,16.51
2012/02/03,17.05
2012/03/01,16.54
2012/03/02,16.87
2012/03/03,15.745
2012/04/01,14.27
2012/04/02,14.415
2012/04/03,13.5
2012/05/01,14.2
2012/05/02,13.4
2012/05/03,13.5
2012/06/01,13.555
2012/06/02,13.275
2012/06/03,11.555
2012/07/01,10.42
2012/07/02,10.33
2012/07/03,9.88
2012/08/01,9.655
2012/08/02,9.99
2012/08/03,9.23
2012/09/01,9.32
2012/09/02,9.57
2012/09/03,9.0
2012/10/01,9.45
2012/10/02,10.17
2012/10/03,9.45
2012/11/01,9.29
2012/11/02,8.9
2012/11/03,8.33
2012/12/01,7.605
2012/12/02,8.015
2012/12/03,8.5
2013/01/01,8.86
2013/01/02,8.92
2013/01/03,9.09
2013/02/01,8.37
2013/02/02,8.55
2013/02/03,8.5
2013/03/01,9.01
2013/03/02,8.33
2013/03/03,9.23
2013/04/01,9.025
2013/04/02,8.5
2013/04/03,8.2
2013/05/01,8.11
2013/05/02,8.83
2013/05/03,9.14
2013/06/01,8.96
2013/06/02,8.235
2013/06/03,6.97
2013/07/01,7.09
2013/07/02,7.15
2013/07/03,7.355
2013/08/01,7.71
2013/08/02,7.88
2013/08/03,8.055
2013/09/01,8.08
2013/09/02,7.91
2013/09/03,7.75
2013/10/01,8.01
2013/10/02,7.945
2013/10/03,7.83
2013/11/01,7.275
2013/11/02,7.295
2013/11/03,7.29
2013/12/01,7.04
2013/12/02,6.8
2013/12/03,6.52
2014/01/01,6.38
2014/01/02,6.3
2014/01/03,6.385
2014/02/01,6.465
2014/02/02,6.755
2014/02/03,6.705
2014/03/01,7.105
2014/03/02,7.205
2014/03/03,6.79
2014/04/01,6.61
2014/04/02,6.67
2014/04/03,6.165
2014/05/01,5.97
2014/05/02,6.2
2014/05/03,6.335
2014/06/01,6.47
2014/06/02,6.915
2014/06/03,6.995
2014/07/01,7.225
2014/07/02,7.765
2014/07/03,7.9
2014/08/01,8.01
2014/08/02,8.215
2014/08/03,7.85
2014/09/01,8.37
2014/09/02,8.59
2014/09/03,10.7
2014/10/01,11.2
2014/10/02,11.055
2014/10/03,10.77
2014/11/01,11.165
2014/11/02,10.485
2014/11/03,10.91
2014/12/01,10.42
2014/12/02,11.4
2014/12/03,10.26
