Date,SZ000033.Close
2012/01/01,3.55
2012/01/02,3.76
2012/01/03,3.8
2012/02/01,3.95
2012/02/02,4.245
2012/02/03,4.31
2012/03/01,4.45
2012/03/02,4.75
2012/03/03,4.885
2012/04/01,4.645
2012/04/02,5.15
2012/04/03,5.03
2012/05/01,4.79
2012/05/02,4.9
2012/05/03,5.09
2012/06/01,4.91
2012/06/02,4.795
2012/06/03,4.6
2012/07/01,4.58
2012/07/02,4.485
2012/07/03,4.43
2012/08/01,4.255
2012/08/02,4.26
2012/08/03,4.25
2012/09/01,4.34
2012/09/02,4.46
2012/09/03,4.335
2012/10/01,4.41
2012/10/02,4.35
2012/10/03,4.4
2012/11/01,4.42
2012/11/02,4.32
2012/11/03,3.995
2012/12/01,3.72
2012/12/02,3.72
2012/12/03,4.25
2013/01/01,4.32
2013/01/02,4.275
2013/01/03,4.56
2013/02/01,4.59
2013/02/02,4.6
2013/02/03,4.45
2013/03/01,4.415
2013/03/02,4.195
2013/03/03,4.2
2013/04/01,4.08
2013/04/02,4.09
2013/04/03,3.99
2013/05/01,3.97
2013/05/02,4.05
2013/05/03,4.14
2013/06/01,4.02
2013/06/02,3.76
2013/06/03,3.32
2013/07/01,3.42
2013/07/02,3.7
2013/07/03,3.77
2013/08/01,3.76
2013/08/02,3.8
2013/08/03,3.805
2013/09/01,3.88
2013/09/02,3.95
2013/09/03,3.94
2013/10/01,4.0
2013/10/02,4.675
2013/10/03,4.68
2013/11/01,4.25
2013/11/02,4.235
2013/11/03,4.34
2013/12/01,3.96
2013/12/02,3.935
2013/12/03,3.86
2014/01/01,3.7
2014/01/02,3.855
2014/01/03,3.995
2014/02/01,4.1
2014/02/02,4.635
2014/02/03,4.87
2014/03/01,5.04
2014/03/02,4.64
2014/03/03,4.66
2014/04/01,5.18
2014/04/02,4.815
2014/04/03,4.545
2014/05/01,4.11
2014/05/02,4.3
2014/05/03,4.3
2014/06/01,4.26
2014/06/02,4.26
2014/06/03,4.675
2014/07/01,4.7
2014/07/02,4.72
2014/07/03,4.92
2014/08/01,4.99
2014/08/02,4.99
2014/08/03,4.99
2014/09/01,4.99
2014/09/02,4.99
2014/09/03,4.99
2014/10/01,4.99
2014/10/02,4.99
2014/10/03,4.99
2014/11/01,4.99
2014/11/02,4.99
2014/11/03,4.99
2014/12/01,4.99
2014/12/02,4.99
2014/12/03,4.99
