Date,SZ000709.Close
2012/01/01,2.76
2012/01/02,2.945
2012/01/03,2.92
2012/02/01,2.92
2012/02/02,2.99
2012/02/03,3.16
2012/03/01,3.11
2012/03/02,3.03
2012/03/03,2.99
2012/04/01,2.855
2012/04/02,2.975
2012/04/03,2.94
2012/05/01,3.03
2012/05/02,2.91
2012/05/03,2.95
2012/06/01,2.885
2012/06/02,2.84
2012/06/03,2.735
2012/07/01,2.63
2012/07/02,2.555
2012/07/03,2.55
2012/08/01,2.61
2012/08/02,2.59
2012/08/03,2.51
2012/09/01,2.355
2012/09/02,2.375
2012/09/03,2.26
2012/10/01,2.31
2012/10/02,2.31
2012/10/03,2.335
2012/11/01,2.35
2012/11/02,2.25
2012/11/03,2.275
2012/12/01,2.35
2012/12/02,2.535
2012/12/03,2.6
2013/01/01,2.65
2013/01/02,2.62
2013/01/03,2.63
2013/02/01,2.795
2013/02/02,2.72
2013/02/03,2.55
2013/03/01,2.4
2013/03/02,2.35
2013/03/03,2.36
2013/04/01,2.34
2013/04/02,2.29
2013/04/03,2.27
2013/05/01,2.23
2013/05/02,2.23
2013/05/03,2.27
2013/06/01,2.2
2013/06/02,2.05
2013/06/03,1.83
2013/07/01,1.845
2013/07/02,1.87
2013/07/03,1.81
2013/08/01,1.83
2013/08/02,1.88
2013/08/03,1.84
2013/09/01,1.91
2013/09/02,2.01
2013/09/03,1.91
2013/10/01,1.91
2013/10/02,1.935
2013/10/03,1.87
2013/11/01,1.85
2013/11/02,1.835
2013/11/03,1.87
2013/12/01,2.04
2013/12/02,1.965
2013/12/03,1.93
2014/01/01,1.87
2014/01/02,1.715
2014/01/03,1.72
2014/02/01,1.75
2014/02/02,1.775
2014/02/03,1.71
2014/03/01,1.71
2014/03/02,1.71
2014/03/03,1.95
2014/04/01,1.89
2014/04/02,1.92
2014/04/03,1.84
2014/05/01,1.76
2014/05/02,1.79
2014/05/03,1.795
2014/06/01,1.77
2014/06/02,1.77
2014/06/03,1.755
2014/07/01,1.8
2014/07/02,1.845
2014/07/03,1.92
2014/08/01,1.995
2014/08/02,2.035
2014/08/03,2.12
2014/09/01,2.1
2014/09/02,2.22
2014/09/03,2.23
2014/10/01,2.31
2014/10/02,2.36
2014/10/03,2.27
2014/11/01,2.6
2014/11/02,2.63
2014/11/03,2.725
2014/12/01,3.22
2014/12/02,3.78
2014/12/03,3.705
