Date,SZ002725.Close
2014/01/03,12.485
2014/02/01,12.15
2014/02/02,16.39
2014/02/03,19.67
2014/03/01,20.44
2014/03/02,18.845
2014/03/03,16.7
2014/04/01,16.89
2014/04/02,16.085
2014/04/03,16.365
2014/05/01,17.14
2014/05/02,18.18
2014/05/03,18.36
2014/06/01,17.81
2014/06/02,17.445
2014/06/03,18.92
2014/07/01,18.805
2014/07/02,18.2
2014/07/03,17.56
2014/08/01,17.815
2014/08/02,18.295
2014/08/03,17.65
2014/09/01,18.29
2014/09/02,18.8
2014/09/03,18.7
2014/10/01,20.25
2014/10/02,21.835
2014/10/03,23.78
2014/11/01,25.44
2014/11/02,23.76
2014/11/03,24.085
2014/12/01,25.615
2014/12/02,25.51
2014/12/03,21.245
