Date,SZ300017.Close
2012/01/01,2.37
2012/01/02,2.355
2012/01/03,2.35
2012/02/01,2.455
2012/02/02,2.785
2012/02/03,2.97
2012/03/01,2.87
2012/03/02,3.25
2012/03/03,3.335
2012/04/01,3.45
2012/04/02,3.415
2012/04/03,3.06
2012/05/01,3.18
2012/05/02,3.04
2012/05/03,2.99
2012/06/01,2.965
2012/06/02,3.18
2012/06/03,3.185
2012/07/01,3.33
2012/07/02,3.425
2012/07/03,3.46
2012/08/01,3.92
2012/08/02,3.88
2012/08/03,4.19
2012/09/01,4.225
2012/09/02,4.46
2012/09/03,4.005
2012/10/01,4.18
2012/10/02,3.98
2012/10/03,3.685
2012/11/01,3.5
2012/11/02,3.24
2012/11/03,3.13
2012/12/01,2.965
2012/12/02,3.21
2012/12/03,3.48
2013/01/01,3.49
2013/01/02,3.82
2013/01/03,4.3
2013/02/01,4.27
2013/02/02,4.44
2013/02/03,4.96
2013/03/01,5.235
2013/03/02,5.385
2013/03/03,6.36
2013/04/01,6.51
2013/04/02,6.32
2013/04/03,7.45
2013/05/01,7.86
2013/05/02,7.945
2013/05/03,7.91
2013/06/01,7.44
2013/06/02,8.08
2013/06/03,8.115
2013/07/01,8.925
2013/07/02,11.35
2013/07/03,11.565
2013/08/01,12.04
2013/08/02,11.57
2013/08/03,12.84
2013/09/01,12.31
2013/09/02,11.585
2013/09/03,12.54
2013/10/01,12.89
2013/10/02,15.425
2013/10/03,15.68
2013/11/01,15.65
2013/11/02,15.685
2013/11/03,15.97
2013/12/01,16.07
2013/12/02,16.685
2013/12/03,18.95
2014/01/01,20.3
2014/01/02,21.045
2014/01/03,25.06
2014/02/01,29.975
2014/02/02,29.59
2014/02/03,26.325
2014/03/01,24.955
2014/03/02,27.295
2014/03/03,26.3
2014/04/01,23.25
2014/04/02,22.94
2014/04/03,24.245
2014/05/01,26.07
2014/05/02,24.41
2014/05/03,24.925
2014/06/01,25.03
2014/06/02,23.985
2014/06/03,25.47
2014/07/01,29.63
2014/07/02,25.805
2014/07/03,24.75
2014/08/01,24.65
2014/08/02,25.125
2014/08/03,24.79
2014/09/01,25.75
2014/09/02,25.63
2014/09/03,24.76
2014/10/01,25.32
2014/10/02,24.46
2014/10/03,21.56
2014/11/01,21.42
2014/11/02,19.825
2014/11/03,20.855
2014/12/01,21.685
2014/12/02,21.0
2014/12/03,20.91
