Date,SZ000979.Close
2012/01/01,1.55
2012/01/02,1.63
2012/01/03,1.67
2012/02/01,1.67
2012/02/02,1.765
2012/02/03,2.01
2012/03/01,2.01
2012/03/02,1.89
2012/03/03,1.94
2012/04/01,2.04
2012/04/02,2.145
2012/04/03,2.56
2012/05/01,2.78
2012/05/02,2.48
2012/05/03,2.49
2012/06/01,2.325
2012/06/02,2.51
2012/06/03,2.19
2012/07/01,2.32
2012/07/02,2.16
2012/07/03,2.0
2012/08/01,2.01
2012/08/02,2.05
2012/08/03,1.89
2012/09/01,1.925
2012/09/02,1.96
2012/09/03,1.89
2012/10/01,1.97
2012/10/02,2.02
2012/10/03,2.03
2012/11/01,2.1
2012/11/02,1.87
2012/11/03,1.785
2012/12/01,1.86
2012/12/02,2.0
2012/12/03,2.21
2013/01/01,2.45
2013/01/02,2.855
2013/01/03,2.81
2013/02/01,2.695
2013/02/02,2.6
2013/02/03,2.455
2013/03/01,2.22
2013/03/02,2.175
2013/03/03,2.24
2013/04/01,2.175
2013/04/02,2.27
2013/04/03,2.22
2013/05/01,2.2
2013/05/02,2.155
2013/05/03,2.28
2013/06/01,2.32
2013/06/02,2.11
2013/06/03,1.965
2013/07/01,2.395
2013/07/02,2.49
2013/07/03,2.545
2013/08/01,2.73
2013/08/02,2.92
2013/08/03,2.69
2013/09/01,2.48
2013/09/02,2.48
2013/09/03,2.44
2013/10/01,2.53
2013/10/02,2.92
2013/10/03,2.81
2013/11/01,2.535
2013/11/02,2.56
2013/11/03,2.5
2013/12/01,2.39
2013/12/02,2.35
2013/12/03,2.16
2014/01/01,2.14
2014/01/02,2.16
2014/01/03,2.26
2014/02/01,2.155
2014/02/02,2.32
2014/02/03,2.125
2014/03/01,2.095
2014/03/02,2.05
2014/03/03,2.18
2014/04/01,2.18
2014/04/02,2.085
2014/04/03,2.005
2014/05/01,1.83
2014/05/02,1.83
2014/05/03,1.865
2014/06/01,1.86
2014/06/02,1.845
2014/06/03,1.835
2014/07/01,2.085
2014/07/02,2.085
2014/07/03,2.13
2014/08/01,2.155
2014/08/02,2.245
2014/08/03,2.55
2014/09/01,2.65
2014/09/02,2.64
2014/09/03,2.65
2014/10/01,2.82
2014/10/02,2.975
2014/10/03,2.81
2014/11/01,2.795
2014/11/02,2.665
2014/11/03,2.86
2014/12/01,2.83
2014/12/02,2.83
2014/12/03,2.74
