Date,SZ002466.Close
2012/01/01,6.73
2012/01/02,7.155
2012/01/03,7.09
2012/02/01,7.33
2012/02/02,7.64
2012/02/03,8.12
2012/03/01,8.22
2012/03/02,8.11
2012/03/03,8.235
2012/04/01,7.69
2012/04/02,7.895
2012/04/03,8.26
2012/05/01,8.36
2012/05/02,7.84
2012/05/03,8.07
2012/06/01,8.715
2012/06/02,8.58
2012/06/03,8.145
2012/07/01,8.11
2012/07/02,7.53
2012/07/03,7.39
2012/08/01,7.96
2012/08/02,7.615
2012/08/03,7.79
2012/09/01,7.74
2012/09/02,7.95
2012/09/03,7.555
2012/10/01,7.64
2012/10/02,7.82
2012/10/03,7.755
2012/11/01,7.53
2012/11/02,7.19
2012/11/03,6.765
2012/12/01,6.3
2012/12/02,6.3
2012/12/03,7.65
2013/01/01,8.16
2013/01/02,8.12
2013/01/03,9.16
2013/02/01,9.775
2013/02/02,9.99
2013/02/03,10.13
2013/03/01,10.005
2013/03/02,9.125
2013/03/03,9.31
2013/04/01,8.995
2013/04/02,8.68
2013/04/03,8.68
2013/05/01,10.36
2013/05/02,10.33
2013/05/03,11.47
2013/06/01,10.9
2013/06/02,10.365
2013/06/03,9.3
2013/07/01,9.57
2013/07/02,10.01
2013/07/03,9.815
2013/08/01,9.86
2013/08/02,9.63
2013/08/03,9.485
2013/09/01,9.11
2013/09/02,9.09
2013/09/03,9.095
2013/10/01,9.09
2013/10/02,9.165
2013/10/03,8.58
2013/11/01,7.435
2013/11/02,7.515
2013/11/03,7.97
2013/12/01,7.97
2013/12/02,8.045
2013/12/03,7.66
2014/01/01,7.89
2014/01/02,7.885
2014/01/03,8.52
2014/02/01,10.02
2014/02/02,11.72
2014/02/03,11.01
2014/03/01,12.8
2014/03/02,12.26
2014/03/03,13.24
2014/04/01,12.75
2014/04/02,12.94
2014/04/03,11.57
2014/05/01,11.28
2014/05/02,11.28
2014/05/03,11.28
2014/06/01,11.28
2014/06/02,11.28
2014/06/03,11.28
2014/07/01,11.28
2014/07/02,11.28
2014/07/03,11.28
2014/08/01,11.28
2014/08/02,11.28
2014/08/03,13.67
2014/09/01,15.48
2014/09/02,14.76
2014/09/03,14.7
2014/10/01,15.25
2014/10/02,14.505
2014/10/03,13.62
2014/11/01,13.88
2014/11/02,13.325
2014/11/03,13.855
2014/12/01,13.12
2014/12/02,12.15
2014/12/03,11.265
