Date,SZ000795.Close
2012/01/01,6.07
2012/01/02,6.59
2012/01/03,6.665
2012/02/01,6.755
2012/02/02,6.97
2012/02/03,7.13
2012/03/01,7.48
2012/03/02,7.86
2012/03/03,7.37
2012/04/01,7.11
2012/04/02,7.32
2012/04/03,7.08
2012/05/01,7.49
2012/05/02,7.37
2012/05/03,7.91
2012/06/01,7.615
2012/06/02,7.29
2012/06/03,6.685
2012/07/01,6.7
2012/07/02,6.725
2012/07/03,6.46
2012/08/01,6.18
2012/08/02,6.035
2012/08/03,5.62
2012/09/01,5.63
2012/09/02,5.8
2012/09/03,5.51
2012/10/01,5.6
2012/10/02,5.48
2012/10/03,5.255
2012/11/01,5.13
2012/11/02,4.69
2012/11/03,4.36
2012/12/01,4.185
2012/12/02,4.53
2012/12/03,5.22
2013/01/01,5.19
2013/01/02,5.195
2013/01/03,5.53
2013/02/01,5.435
2013/02/02,5.31
2013/02/03,5.115
2013/03/01,5.04
2013/03/02,4.795
2013/03/03,4.76
2013/04/01,4.595
2013/04/02,4.48
2013/04/03,4.46
2013/05/01,4.61
2013/05/02,4.685
2013/05/03,5.07
2013/06/01,4.75
2013/06/02,4.465
2013/06/03,4.835
2013/07/01,5.105
2013/07/02,5.41
2013/07/03,4.76
2013/08/01,4.84
2013/08/02,4.97
2013/08/03,4.825
2013/09/01,4.7
2013/09/02,4.765
2013/09/03,4.57
2013/10/01,4.59
2013/10/02,4.68
2013/10/03,4.41
2013/11/01,4.24
2013/11/02,4.145
2013/11/03,4.2
2013/12/01,4.16
2013/12/02,4.19
2013/12/03,3.92
2014/01/01,3.93
2014/01/02,3.675
2014/01/03,3.69
2014/02/01,3.79
2014/02/02,3.88
2014/02/03,3.925
2014/03/01,4.04
2014/03/02,4.04
2014/03/03,4.03
2014/04/01,4.04
2014/04/02,4.035
2014/04/03,3.91
2014/05/01,4.01
2014/05/02,3.99
2014/05/03,3.99
2014/06/01,3.92
2014/06/02,4.1
2014/06/03,4.155
2014/07/01,4.35
2014/07/02,4.41
2014/07/03,4.5
2014/08/01,4.705
2014/08/02,5.0
2014/08/03,5.15
2014/09/01,5.34
2014/09/02,5.46
2014/09/03,5.46
2014/10/01,5.46
2014/10/02,5.46
2014/10/03,5.46
2014/11/01,5.46
2014/11/02,5.46
2014/11/03,5.46
2014/12/01,5.46
2014/12/02,5.9
2014/12/03,4.94
