Date,SZ002479.Close
2012/01/01,8.69
2012/01/02,8.765
2012/01/03,8.5
2012/02/01,8.65
2012/02/02,9.12
2012/02/03,9.44
2012/03/01,9.42
2012/03/02,9.05
2012/03/03,8.765
2012/04/01,8.445
2012/04/02,8.495
2012/04/03,8.45
2012/05/01,8.91
2012/05/02,8.545
2012/05/03,8.49
2012/06/01,8.39
2012/06/02,8.74
2012/06/03,8.44
2012/07/01,8.37
2012/07/02,8.05
2012/07/03,7.72
2012/08/01,7.62
2012/08/02,7.505
2012/08/03,7.55
2012/09/01,7.295
2012/09/02,7.54
2012/09/03,7.065
2012/10/01,7.25
2012/10/02,7.15
2012/10/03,7.035
2012/11/01,7.11
2012/11/02,7.15
2012/11/03,6.505
2012/12/01,6.105
2012/12/02,6.4
2012/12/03,6.75
2013/01/01,6.97
2013/01/02,7.615
2013/01/03,7.48
2013/02/01,7.565
2013/02/02,8.01
2013/02/03,8.67
2013/03/01,9.38
2013/03/02,8.975
2013/03/03,9.48
2013/04/01,8.875
2013/04/02,8.34
2013/04/03,8.26
2013/05/01,8.36
2013/05/02,8.195
2013/05/03,8.97
2013/06/01,8.63
2013/06/02,7.965
2013/06/03,7.0
2013/07/01,7.09
2013/07/02,7.2
2013/07/03,7.33
2013/08/01,7.56
2013/08/02,8.7
2013/08/03,8.85
2013/09/01,8.46
2013/09/02,8.445
2013/09/03,8.16
2013/10/01,8.42
2013/10/02,8.785
2013/10/03,9.61
2013/11/01,9.07
2013/11/02,9.305
2013/11/03,9.22
2013/12/01,8.74
2013/12/02,8.435
2013/12/03,7.99
2014/01/01,7.8
2014/01/02,7.29
2014/01/03,7.49
2014/02/01,7.73
2014/02/02,8.11
2014/02/03,7.54
2014/03/01,8.04
2014/03/02,7.65
2014/03/03,7.67
2014/04/01,7.42
2014/04/02,7.385
2014/04/03,7.03
2014/05/01,6.76
2014/05/02,6.82
2014/05/03,7.015
2014/06/01,6.96
2014/06/02,7.585
2014/06/03,7.535
2014/07/01,7.66
2014/07/02,7.565
2014/07/03,7.53
2014/08/01,7.69
2014/08/02,7.88
2014/08/03,7.88
2014/09/01,8.49
2014/09/02,8.54
2014/09/03,8.54
2014/10/01,9.28
2014/10/02,8.84
2014/10/03,9.31
2014/11/01,9.68
2014/11/02,9.125
2014/11/03,9.395
2014/12/01,9.205
2014/12/02,9.44
2014/12/03,8.955
