Date,SZ000678.Close
2012/01/01,3.75
2012/01/02,4.02
2012/01/03,4.035
2012/02/01,4.185
2012/02/02,4.52
2012/02/03,4.75
2012/03/01,5.1
2012/03/02,4.8
2012/03/03,4.745
2012/04/01,4.425
2012/04/02,4.785
2012/04/03,4.76
2012/05/01,4.72
2012/05/02,4.565
2012/05/03,4.85
2012/06/01,4.515
2012/06/02,4.48
2012/06/03,4.185
2012/07/01,4.06
2012/07/02,4.045
2012/07/03,4.18
2012/08/01,4.2
2012/08/02,4.205
2012/08/03,3.94
2012/09/01,3.96
2012/09/02,3.975
2012/09/03,3.75
2012/10/01,3.89
2012/10/02,3.93
2012/10/03,3.935
2012/11/01,3.98
2012/11/02,3.78
2012/11/03,3.62
2012/12/01,3.55
2012/12/02,3.81
2012/12/03,3.89
2013/01/01,4.06
2013/01/02,4.03
2013/01/03,4.0
2013/02/01,4.145
2013/02/02,4.26
2013/02/03,4.43
2013/03/01,4.43
2013/03/02,4.43
2013/03/03,4.43
2013/04/01,4.43
2013/04/02,4.43
2013/04/03,4.43
2013/05/01,4.43
2013/05/02,4.43
2013/05/03,4.87
2013/06/01,4.82
2013/06/02,4.365
2013/06/03,3.73
2013/07/01,3.93
2013/07/02,3.89
2013/07/03,3.915
2013/08/01,4.0
2013/08/02,4.0
2013/08/03,4.03
2013/09/01,4.2
2013/09/02,4.31
2013/09/03,4.41
2013/10/01,4.46
2013/10/02,4.435
2013/10/03,4.2
2013/11/01,4.05
2013/11/02,4.48
2013/11/03,4.64
2013/12/01,4.39
2013/12/02,4.305
2013/12/03,4.16
2014/01/01,4.13
2014/01/02,3.945
2014/01/03,4.04
2014/02/01,4.2
2014/02/02,4.29
2014/02/03,4.125
2014/03/01,4.31
2014/03/02,4.47
2014/03/03,4.47
2014/04/01,4.47
2014/04/02,4.47
2014/04/03,4.06
2014/05/01,3.97
2014/05/02,4.06
2014/05/03,4.095
2014/06/01,4.21
2014/06/02,4.19
2014/06/03,4.085
2014/07/01,4.26
2014/07/02,4.5
2014/07/03,4.55
2014/08/01,4.765
2014/08/02,5.13
2014/08/03,5.79
2014/09/01,5.88
2014/09/02,6.22
2014/09/03,6.85
2014/10/01,6.85
2014/10/02,6.785
2014/10/03,6.69
2014/11/01,6.795
2014/11/02,6.425
2014/11/03,7.19
2014/12/01,7.27
2014/12/02,7.27
2014/12/03,7.27
