Date,SZ002499.Close
2012/01/01,8.82
2012/01/02,8.3
2012/01/03,8.27
2012/02/01,8.6
2012/02/02,8.97
2012/02/03,9.43
2012/03/01,9.49
2012/03/02,9.25
2012/03/03,8.67
2012/04/01,8.18
2012/04/02,8.63
2012/04/03,8.26
2012/05/01,8.64
2012/05/02,8.625
2012/05/03,8.46
2012/06/01,10.315
2012/06/02,12.645
2012/06/03,11.4
2012/07/01,11.42
2012/07/02,9.53
2012/07/03,9.33
2012/08/01,9.32
2012/08/02,8.99
2012/08/03,10.14
2012/09/01,10.19
2012/09/02,10.305
2012/09/03,9.12
2012/10/01,9.67
2012/10/02,9.28
2012/10/03,9.125
2012/11/01,9.14
2012/11/02,9.32
2012/11/03,8.905
2012/12/01,7.76
2012/12/02,8.31
2012/12/03,8.64
2013/01/01,8.84
2013/01/02,10.44
2013/01/03,11.48
2013/02/01,10.985
2013/02/02,11.38
2013/02/03,11.81
2013/03/01,12.235
2013/03/02,10.78
2013/03/03,10.95
2013/04/01,10.28
2013/04/02,9.99
2013/04/03,9.54
2013/05/01,9.9
2013/05/02,10.89
2013/05/03,11.49
2013/06/01,11.18
2013/06/02,11.02
2013/06/03,9.825
2013/07/01,9.35
2013/07/02,9.47
2013/07/03,10.805
2013/08/01,11.33
2013/08/02,11.27
2013/08/03,11.435
2013/09/01,11.42
2013/09/02,12.115
2013/09/03,12.605
2013/10/01,13.02
2013/10/02,14.47
2013/10/03,19.8
2013/11/01,17.49
2013/11/02,16.9
2013/11/03,16.85
2013/12/01,17.16
2013/12/02,16.465
2013/12/03,15.48
2014/01/01,15.29
2014/01/02,14.11
2014/01/03,14.925
2014/02/01,16.025
2014/02/02,16.91
2014/02/03,16.385
2014/03/01,16.995
2014/03/02,15.595
2014/03/03,15.32
2014/04/01,14.69
2014/04/02,14.615
2014/04/03,13.735
2014/05/01,12.4
2014/05/02,12.51
2014/05/03,12.91
2014/06/01,14.895
2014/06/02,15.115
2014/06/03,16.145
2014/07/01,15.52
2014/07/02,15.86
2014/07/03,15.46
2014/08/01,15.91
2014/08/02,15.955
2014/08/03,16.06
2014/09/01,16.75
2014/09/02,17.03
2014/09/03,17.13
2014/10/01,18.78
2014/10/02,18.93
2014/10/03,17.42
2014/11/01,17.42
2014/11/02,16.115
2014/11/03,16.865
2014/12/01,16.55
2014/12/02,16.82
2014/12/03,15.67
