Date,SH600980.Close
2012/01/01,13.16
2012/01/02,14.075
2012/01/03,14.05
2012/02/01,14.345
2012/02/02,15.37
2012/02/03,16.01
2012/03/01,15.9
2012/03/02,17.3
2012/03/03,16.425
2012/04/01,15.17
2012/04/02,15.375
2012/04/03,14.55
2012/05/01,15.11
2012/05/02,16.125
2012/05/03,16.65
2012/06/01,15.63
2012/06/02,15.255
2012/06/03,14.1
2012/07/01,14.16
2012/07/02,13.98
2012/07/03,13.29
2012/08/01,12.915
2012/08/02,12.435
2012/08/03,12.48
2012/09/01,12.79
2012/09/02,12.89
2012/09/03,12.06
2012/10/01,12.45
2012/10/02,12.15
2012/10/03,11.94
2012/11/01,11.97
2012/11/02,11.38
2012/11/03,10.495
2012/12/01,9.43
2012/12/02,10.595
2012/12/03,11.42
2013/01/01,11.51
2013/01/02,11.51
2013/01/03,11.51
2013/02/01,12.085
2013/02/02,14.55
2013/02/03,13.135
2013/03/01,12.315
2013/03/02,11.7
2013/03/03,11.03
2013/04/01,9.72
2013/04/02,9.3
2013/04/03,9.29
2013/05/01,9.79
2013/05/02,10.4
2013/05/03,10.5
2013/06/01,10.25
2013/06/02,10.05
2013/06/03,9.325
2013/07/01,8.985
2013/07/02,9.22
2013/07/03,9.205
2013/08/01,9.55
2013/08/02,10.44
2013/08/03,10.36
2013/09/01,10.27
2013/09/02,10.83
2013/09/03,10.595
2013/10/01,10.48
2013/10/02,10.645
2013/10/03,10.9
2013/11/01,11.465
2013/11/02,11.975
2013/11/03,12.41
2013/12/01,11.73
2013/12/02,11.585
2013/12/03,11.29
2014/01/01,10.62
2014/01/02,10.345
2014/01/03,11.075
2014/02/01,11.275
2014/02/02,11.595
2014/02/03,10.85
2014/03/01,11.46
2014/03/02,12.78
2014/03/03,12.8
2014/04/01,13.31
2014/04/02,14.07
2014/04/03,12.455
2014/05/01,11.93
2014/05/02,11.91
2014/05/03,12.185
2014/06/01,12.255
2014/06/02,13.335
2014/06/03,13.835
2014/07/01,13.93
2014/07/02,15.505
2014/07/03,15.71
2014/08/01,16.42
2014/08/02,16.05
2014/08/03,15.6
2014/09/01,16.65
2014/09/02,18.12
2014/09/03,18.15
2014/10/01,18.71
2014/10/02,18.5
2014/10/03,18.16
2014/11/01,18.14
2014/11/02,17.025
2014/11/03,17.7
2014/12/01,17.12
2014/12/02,16.48
2014/12/03,14.895
