Date,SZ002404.Close
2012/01/01,2.56
2012/01/02,2.6
2012/01/03,2.585
2012/02/01,2.985
2012/02/02,3.28
2012/02/03,3.35
2012/03/01,3.23
2012/03/02,3.16
2012/03/03,3.07
2012/04/01,3.73
2012/04/02,4.085
2012/04/03,4.03
2012/05/01,3.86
2012/05/02,3.82
2012/05/03,3.5
2012/06/01,3.265
2012/06/02,3.31
2012/06/03,3.095
2012/07/01,2.92
2012/07/02,2.86
2012/07/03,2.84
2012/08/01,3.01
2012/08/02,2.97
2012/08/03,3.04
2012/09/01,3.125
2012/09/02,3.175
2012/09/03,2.9
2012/10/01,3.0
2012/10/02,3.25
2012/10/03,3.66
2012/11/01,3.31
2012/11/02,2.94
2012/11/03,2.83
2012/12/01,2.725
2012/12/02,3.155
2012/12/03,3.21
2013/01/01,3.29
2013/01/02,3.325
2013/01/03,3.35
2013/02/01,3.35
2013/02/02,3.41
2013/02/03,3.34
2013/03/01,3.375
2013/03/02,3.255
2013/03/03,3.24
2013/04/01,3.2
2013/04/02,3.11
2013/04/03,2.98
2013/05/01,2.98
2013/05/02,3.055
2013/05/03,3.14
2013/06/01,3.02
2013/06/02,2.855
2013/06/03,2.615
2013/07/01,2.675
2013/07/02,2.8
2013/07/03,2.73
2013/08/01,2.82
2013/08/02,3.29
2013/08/03,3.165
2013/09/01,3.25
2013/09/02,3.41
2013/09/03,3.385
2013/10/01,3.43
2013/10/02,3.455
2013/10/03,3.4
2013/11/01,3.175
2013/11/02,3.205
2013/11/03,3.27
2013/12/01,3.27
2013/12/02,3.325
2013/12/03,3.28
2014/01/01,3.24
2014/01/02,3.075
2014/01/03,3.23
2014/02/01,3.335
2014/02/02,3.44
2014/02/03,3.435
2014/03/01,3.495
2014/03/02,3.42
2014/03/03,3.66
2014/04/01,3.71
2014/04/02,3.78
2014/04/03,3.775
2014/05/01,3.9
2014/05/02,3.96
2014/05/03,4.155
2014/06/01,4.01
2014/06/02,3.96
2014/06/03,3.77
2014/07/01,4.15
2014/07/02,4.305
2014/07/03,4.39
2014/08/01,4.195
2014/08/02,4.26
2014/08/03,4.28
2014/09/01,4.48
2014/09/02,4.54
2014/09/03,4.85
2014/10/01,4.94
2014/10/02,5.615
2014/10/03,5.43
2014/11/01,5.655
2014/11/02,5.7
2014/11/03,6.425
2014/12/01,6.63
2014/12/02,6.38
2014/12/03,5.53
