Date,SZ300362.Close
2014/01/03,6.81
2014/02/01,6.77
2014/02/02,8.555
2014/02/03,7.635
2014/03/01,8.78
2014/03/02,8.265
2014/03/03,7.21
2014/04/01,7.26
2014/04/02,8.105
2014/04/03,7.095
2014/05/01,7.62
2014/05/02,7.54
2014/05/03,7.64
2014/06/01,7.63
2014/06/02,7.96
2014/06/03,8.15
2014/07/01,8.215
2014/07/02,7.825
2014/07/03,7.7
2014/08/01,7.73
2014/08/02,7.865
2014/08/03,8.13
2014/09/01,8.61
2014/09/02,8.76
2014/09/03,8.69
2014/10/01,8.95
2014/10/02,10.51
2014/10/03,10.27
2014/11/01,10.295
2014/11/02,9.75
2014/11/03,10.14
2014/12/01,9.6
2014/12/02,9.41
2014/12/03,9.41
