Date,SZ300234.Close
2012/01/01,5.35
2012/01/02,5.01
2012/01/03,4.665
2012/02/01,4.84
2012/02/02,5.14
2012/02/03,5.35
2012/03/01,5.22
2012/03/02,5.16
2012/03/03,5.0
2012/04/01,4.705
2012/04/02,4.84
2012/04/03,4.51
2012/05/01,4.75
2012/05/02,4.745
2012/05/03,4.78
2012/06/01,4.685
2012/06/02,4.87
2012/06/03,4.81
2012/07/01,4.86
2012/07/02,3.915
2012/07/03,3.81
2012/08/01,3.66
2012/08/02,3.585
2012/08/03,3.71
2012/09/01,4.09
2012/09/02,5.1
2012/09/03,4.65
2012/10/01,4.87
2012/10/02,4.56
2012/10/03,4.27
2012/11/01,4.03
2012/11/02,4.08
2012/11/03,3.975
2012/12/01,4.285
2012/12/02,4.575
2012/12/03,4.96
2013/01/01,5.21
2013/01/02,5.215
2013/01/03,5.26
2013/02/01,5.225
2013/02/02,5.49
2013/02/03,6.215
2013/03/01,6.36
2013/03/02,6.545
2013/03/03,7.12
2013/04/01,7.035
2013/04/02,7.62
2013/04/03,8.66
2013/05/01,9.22
2013/05/02,9.285
2013/05/03,9.7
2013/06/01,10.01
2013/06/02,10.05
2013/06/03,8.6
2013/07/01,8.52
2013/07/02,8.54
2013/07/03,8.795
2013/08/01,8.99
2013/08/02,8.73
2013/08/03,9.45
2013/09/01,9.41
2013/09/02,9.11
2013/09/03,9.135
2013/10/01,9.08
2013/10/02,8.97
2013/10/03,8.45
2013/11/01,8.145
2013/11/02,8.65
2013/11/03,9.19
2013/12/01,9.04
2013/12/02,9.515
2013/12/03,10.24
2014/01/01,11.91
2014/01/02,12.12
2014/01/03,12.565
2014/02/01,12.78
2014/02/02,13.255
2014/02/03,13.055
2014/03/01,13.615
2014/03/02,13.87
2014/03/03,13.34
2014/04/01,13.21
2014/04/02,13.23
2014/04/03,12.59
2014/05/01,12.85
2014/05/02,12.74
2014/05/03,13.305
2014/06/01,13.115
2014/06/02,12.06
2014/06/03,12.365
2014/07/01,12.635
2014/07/02,12.77
2014/07/03,13.31
2014/08/01,13.975
2014/08/02,15.755
2014/08/03,15.59
2014/09/01,15.77
2014/09/02,15.24
2014/09/03,15.22
2014/10/01,16.53
2014/10/02,15.83
2014/10/03,16.44
2014/11/01,17.725
2014/11/02,16.74
2014/11/03,16.66
2014/12/01,16.11
2014/12/02,15.19
2014/12/03,13.905
