Date,SH600600.Close
2012/01/01,29.89
2012/01/02,30.3
2012/01/03,30.35
2012/02/01,29.835
2012/02/02,30.885
2012/02/03,31.48
2012/03/01,32.1
2012/03/02,33.06
2012/03/03,32.165
2012/04/01,31.795
2012/04/02,32.74
2012/04/03,32.33
2012/05/01,34.3
2012/05/02,34.85
2012/05/03,35.31
2012/06/01,36.325
2012/06/02,37.87
2012/06/03,35.75
2012/07/01,37.04
2012/07/02,35.885
2012/07/03,34.29
2012/08/01,32.72
2012/08/02,32.195
2012/08/03,31.11
2012/09/01,31.645
2012/09/02,31.035
2012/09/03,30.175
2012/10/01,30.97
2012/10/02,31.1
2012/10/03,29.74
2012/11/01,29.78
2012/11/02,28.86
2012/11/03,28.41
2012/12/01,28.57
2012/12/02,30.09
2012/12/03,31.02
2013/01/01,31.61
2013/01/02,31.835
2013/01/03,31.63
2013/02/01,32.19
2013/02/02,34.09
2013/02/03,33.505
2013/03/01,35.22
2013/03/02,34.185
2013/03/03,34.32
2013/04/01,35.725
2013/04/02,35.9
2013/04/03,36.12
2013/05/01,35.68
2013/05/02,35.31
2013/05/03,37.1
2013/06/01,37.05
2013/06/02,36.235
2013/06/03,34.855
2013/07/01,37.525
2013/07/02,38.07
2013/07/03,39.75
2013/08/01,41.29
2013/08/02,41.12
2013/08/03,39.045
2013/09/01,40.23
2013/09/02,39.91
2013/09/03,40.745
2013/10/01,41.03
2013/10/02,45.59
2013/10/03,45.23
2013/11/01,42.44
2013/11/02,42.885
2013/11/03,44.08
2013/12/01,44.92
2013/12/02,43.92
2013/12/03,46.1
2014/01/01,45.22
2014/01/02,42.73
2014/01/03,41.235
2014/02/01,40.945
2014/02/02,40.375
2014/02/03,38.71
2014/03/01,39.36
2014/03/02,38.295
2014/03/03,37.34
2014/04/01,37.41
2014/04/02,39.21
2014/04/03,38.565
2014/05/01,38.42
2014/05/02,39.43
2014/05/03,41.455
2014/06/01,40.315
2014/06/02,39.53
2014/06/03,38.715
2014/07/01,38.46
2014/07/02,38.47
2014/07/03,39.65
2014/08/01,40.98
2014/08/02,39.24
2014/08/03,38.74
2014/09/01,39.49
2014/09/02,38.7
2014/09/03,38.28
2014/10/01,38.71
2014/10/02,38.11
2014/10/03,37.7
2014/11/01,37.44
2014/11/02,38.15
2014/11/03,38.425
2014/12/01,40.81
2014/12/02,40.81
2014/12/03,39.76
