Date,SZ002023.Close
2012/01/01,4.33
2012/01/02,3.72
2012/01/03,3.66
2012/02/01,3.915
2012/02/02,4.205
2012/02/03,4.39
2012/03/01,4.44
2012/03/02,4.47
2012/03/03,4.715
2012/04/01,5.125
2012/04/02,5.285
2012/04/03,5.11
2012/05/01,5.28
2012/05/02,5.06
2012/05/03,4.7
2012/06/01,4.4
2012/06/02,4.39
2012/06/03,4.215
2012/07/01,4.2
2012/07/02,4.01
2012/07/03,3.9
2012/08/01,3.98
2012/08/02,3.99
2012/08/03,4.2
2012/09/01,4.19
2012/09/02,4.285
2012/09/03,3.95
2012/10/01,4.19
2012/10/02,4.24
2012/10/03,4.385
2012/11/01,4.4
2012/11/02,4.08
2012/11/03,4.11
2012/12/01,3.995
2012/12/02,4.145
2012/12/03,4.35
2013/01/01,4.55
2013/01/02,4.88
2013/01/03,4.92
2013/02/01,5.08
2013/02/02,5.09
2013/02/03,5.255
2013/03/01,5.715
2013/03/02,5.31
2013/03/03,5.35
2013/04/01,5.255
2013/04/02,5.43
2013/04/03,5.57
2013/05/01,5.99
2013/05/02,6.61
2013/05/03,6.46
2013/06/01,6.31
2013/06/02,6.175
2013/06/03,5.48
2013/07/01,5.96
2013/07/02,6.15
2013/07/03,5.88
2013/08/01,6.28
2013/08/02,6.26
2013/08/03,6.63
2013/09/01,7.08
2013/09/02,7.28
2013/09/03,7.49
2013/10/01,7.92
2013/10/02,8.31
2013/10/03,7.51
2013/11/01,7.34
2013/11/02,7.33
2013/11/03,8.74
2013/12/01,8.43
2013/12/02,8.215
2013/12/03,8.06
2014/01/01,7.85
2014/01/02,7.475
2014/01/03,7.82
2014/02/01,8.94
2014/02/02,8.915
2014/02/03,8.355
2014/03/01,8.42
2014/03/02,8.025
2014/03/03,7.69
2014/04/01,7.66
2014/04/02,8.0
2014/04/03,7.805
2014/05/01,7.87
2014/05/02,7.9
2014/05/03,7.985
2014/06/01,8.755
2014/06/02,8.635
2014/06/03,8.93
2014/07/01,9.375
2014/07/02,9.725
2014/07/03,9.82
2014/08/01,9.55
2014/08/02,9.625
2014/08/03,9.51
2014/09/01,10.09
2014/09/02,11.05
2014/09/03,11.91
2014/10/01,11.92
2014/10/02,11.93
2014/10/03,12.91
2014/11/01,14.29
2014/11/02,12.69
2014/11/03,12.9
2014/12/01,12.44
2014/12/02,12.56
2014/12/03,11.11
