Date,SZ002487.Close
2012/01/01,3.78
2012/01/02,3.68
2012/01/03,3.66
2012/02/01,3.835
2012/02/02,4.01
2012/02/03,4.25
2012/03/01,4.12
2012/03/02,4.17
2012/03/03,4.0
2012/04/01,3.725
2012/04/02,3.81
2012/04/03,3.68
2012/05/01,3.96
2012/05/02,3.84
2012/05/03,3.72
2012/06/01,3.64
2012/06/02,3.675
2012/06/03,3.56
2012/07/01,3.22
2012/07/02,3.12
2012/07/03,3.08
2012/08/01,3.03
2012/08/02,3.045
2012/08/03,3.0
2012/09/01,3.08
2012/09/02,3.135
2012/09/03,2.985
2012/10/01,3.1
2012/10/02,3.07
2012/10/03,3.04
2012/11/01,3.05
2012/11/02,2.97
2012/11/03,2.87
2012/12/01,2.78
2012/12/02,2.885
2012/12/03,3.06
2013/01/01,3.12
2013/01/02,3.175
2013/01/03,3.15
2013/02/01,3.44
2013/02/02,3.4
2013/02/03,3.64
2013/03/01,3.725
2013/03/02,3.575
2013/03/03,3.55
2013/04/01,3.355
2013/04/02,3.47
2013/04/03,3.45
2013/05/01,3.39
2013/05/02,3.72
2013/05/03,3.9
2013/06/01,3.89
2013/06/02,3.535
2013/06/03,3.16
2013/07/01,3.11
2013/07/02,3.19
2013/07/03,3.43
2013/08/01,3.51
2013/08/02,3.55
2013/08/03,3.535
2013/09/01,3.5
2013/09/02,3.73
2013/09/03,3.645
2013/10/01,3.71
2013/10/02,3.665
2013/10/03,3.71
2013/11/01,3.51
2013/11/02,3.51
2013/11/03,3.64
2013/12/01,3.97
2013/12/02,3.88
2013/12/03,3.86
2014/01/01,3.75
2014/01/02,3.665
2014/01/03,3.93
2014/02/01,4.165
2014/02/02,4.505
2014/02/03,4.385
2014/03/01,4.435
2014/03/02,4.645
2014/03/03,4.44
2014/04/01,4.62
2014/04/02,4.75
2014/04/03,5.02
2014/05/01,4.39
2014/05/02,4.22
2014/05/03,4.29
2014/06/01,4.285
2014/06/02,4.38
2014/06/03,4.51
2014/07/01,4.675
2014/07/02,4.84
2014/07/03,4.79
2014/08/01,4.85
2014/08/02,5.12
2014/08/03,5.26
2014/09/01,5.59
2014/09/02,5.65
2014/09/03,5.81
2014/10/01,6.69
2014/10/02,6.505
2014/10/03,6.04
2014/11/01,6.135
2014/11/02,5.895
2014/11/03,6.39
2014/12/01,6.955
2014/12/02,6.5
2014/12/03,6.31
