Date,SZ000400.Close
2012/01/01,8.34
2012/01/02,7.965
2012/01/03,7.695
2012/02/01,8.745
2012/02/02,9.37
2012/02/03,9.57
2012/03/01,9.23
2012/03/02,8.94
2012/03/03,8.48
2012/04/01,8.19
2012/04/02,8.395
2012/04/03,9.03
2012/05/01,9.38
2012/05/02,9.15
2012/05/03,9.45
2012/06/01,9.015
2012/06/02,8.75
2012/06/03,7.735
2012/07/01,7.17
2012/07/02,7.035
2012/07/03,7.03
2012/08/01,7.27
2012/08/02,7.34
2012/08/03,8.18
2012/09/01,8.7
2012/09/02,8.465
2012/09/03,8.46
2012/10/01,8.46
2012/10/02,8.46
2012/10/03,8.46
2012/11/01,8.46
2012/11/02,8.46
2012/11/03,8.46
2012/12/01,8.46
2012/12/02,8.46
2012/12/03,12.32
2013/01/01,12.56
2013/01/02,12.98
2013/01/03,14.73
2013/02/01,14.005
2013/02/02,14.52
2013/02/03,13.84
2013/03/01,14.15
2013/03/02,13.895
2013/03/03,13.22
2013/04/01,12.65
2013/04/02,12.59
2013/04/03,14.73
2013/05/01,15.93
2013/05/02,19.175
2013/05/03,20.21
2013/06/01,18.51
2013/06/02,18.23
2013/06/03,17.585
2013/07/01,18.755
2013/07/02,19.87
2013/07/03,18.39
2013/08/01,19.0
2013/08/02,19.67
2013/08/03,22.035
2013/09/01,22.03
2013/09/02,21.165
2013/09/03,21.16
2013/10/01,22.4
2013/10/02,23.72
2013/10/03,22.25
2013/11/01,21.32
2013/11/02,20.655
2013/11/03,20.27
2013/12/01,20.45
2013/12/02,19.97
2013/12/03,19.77
2014/01/01,20.83
2014/01/02,22.21
2014/01/03,22.32
2014/02/01,23.715
2014/02/02,25.41
2014/02/03,25.28
2014/03/01,24.125
2014/03/02,22.6
2014/03/03,21.81
2014/04/01,21.07
2014/04/02,21.53
2014/04/03,19.55
2014/05/01,17.57
2014/05/02,17.97
2014/05/03,18.69
2014/06/01,18.54
2014/06/02,19.195
2014/06/03,19.555
2014/07/01,21.175
2014/07/02,21.595
2014/07/03,22.2
2014/08/01,21.355
2014/08/02,21.07
2014/08/03,20.49
2014/09/01,21.19
2014/09/02,20.4
2014/09/03,20.52
2014/10/01,20.87
2014/10/02,20.715
2014/10/03,20.28
2014/11/01,20.395
2014/11/02,19.97
2014/11/03,19.87
2014/12/01,20.505
2014/12/02,21.24
2014/12/03,20.695
