Date,SZ300157.Close
2012/01/01,7.46
2012/01/02,6.805
2012/01/03,6.28
2012/02/01,7.015
2012/02/02,7.44
2012/02/03,8.29
2012/03/01,7.94
2012/03/02,8.77
2012/03/03,8.235
2012/04/01,8.005
2012/04/02,7.74
2012/04/03,6.64
2012/05/01,6.74
2012/05/02,6.685
2012/05/03,6.27
2012/06/01,6.51
2012/06/02,6.51
2012/06/03,6.57
2012/07/01,7.09
2012/07/02,6.57
2012/07/03,6.05
2012/08/01,5.505
2012/08/02,6.275
2012/08/03,7.04
2012/09/01,7.625
2012/09/02,7.635
2012/09/03,6.86
2012/10/01,7.66
2012/10/02,6.98
2012/10/03,6.66
2012/11/01,6.37
2012/11/02,5.88
2012/11/03,5.555
2012/12/01,5.535
2012/12/02,5.5
2012/12/03,6.41
2013/01/01,6.9
2013/01/02,7.37
2013/01/03,7.51
2013/02/01,8.08
2013/02/02,8.11
2013/02/03,8.59
2013/03/01,8.59
2013/03/02,8.59
2013/03/03,8.59
2013/04/01,8.59
2013/04/02,8.59
2013/04/03,8.59
2013/05/01,10.77
2013/05/02,11.32
2013/05/03,10.88
2013/06/01,10.29
2013/06/02,10.94
2013/06/03,10.845
2013/07/01,11.79
2013/07/02,13.04
2013/07/03,12.44
2013/08/01,13.64
2013/08/02,12.59
2013/08/03,12.6
2013/09/01,11.46
2013/09/02,12.415
2013/09/03,12.615
2013/10/01,13.77
2013/10/02,15.11
2013/10/03,15.11
2013/11/01,15.785
2013/11/02,15.655
2013/11/03,15.26
2013/12/01,15.09
2013/12/02,15.565
2013/12/03,14.74
2014/01/01,16.33
2014/01/02,18.26
2014/01/03,18.525
2014/02/01,20.425
2014/02/02,19.06
2014/02/03,17.005
2014/03/01,17.605
2014/03/02,16.66
2014/03/03,14.64
2014/04/01,13.16
2014/04/02,13.16
2014/04/03,13.16
2014/05/01,13.18
2014/05/02,13.55
2014/05/03,13.33
2014/06/01,13.44
2014/06/02,13.235
2014/06/03,12.975
2014/07/01,14.725
2014/07/02,14.8
2014/07/03,14.8
2014/08/01,14.8
2014/08/02,14.8
2014/08/03,14.8
2014/09/01,14.8
2014/09/02,14.8
2014/09/03,14.8
2014/10/01,14.8
2014/10/02,14.825
2014/10/03,13.25
2014/11/01,12.81
2014/11/02,12.56
2014/11/03,12.765
2014/12/01,12.265
2014/12/02,12.2
2014/12/03,10.42
