Date,SH600808.Close
2012/01/01,2.49
2012/01/02,2.61
2012/01/03,2.57
2012/02/01,2.615
2012/02/02,2.665
2012/02/03,2.75
2012/03/01,2.72
2012/03/02,2.62
2012/03/03,2.56
2012/04/01,2.48
2012/04/02,2.53
2012/04/03,2.52
2012/05/01,2.54
2012/05/02,2.43
2012/05/03,2.45
2012/06/01,2.35
2012/06/02,2.305
2012/06/03,2.215
2012/07/01,2.12
2012/07/02,2.035
2012/07/03,2.01
2012/08/01,2.035
2012/08/02,1.995
2012/08/03,1.92
2012/09/01,1.885
2012/09/02,1.93
2012/09/03,1.845
2012/10/01,1.91
2012/10/02,1.94
2012/10/03,1.965
2012/11/01,1.99
2012/11/02,1.9
2012/11/03,1.91
2012/12/01,1.935
2012/12/02,2.015
2012/12/03,2.05
2013/01/01,2.15
2013/01/02,2.165
2013/01/03,2.15
2013/02/01,2.14
2013/02/02,2.12
2013/02/03,2.055
2013/03/01,2.03
2013/03/02,1.96
2013/03/03,1.97
2013/04/01,1.92
2013/04/02,1.89
2013/04/03,1.89
2013/05/01,1.89
2013/05/02,1.905
2013/05/03,1.93
2013/06/01,1.88
2013/06/02,1.81
2013/06/03,1.615
2013/07/01,1.605
2013/07/02,1.63
2013/07/03,1.595
2013/08/01,1.61
2013/08/02,1.66
2013/08/03,1.665
2013/09/01,1.72
2013/09/02,1.86
2013/09/03,1.765
2013/10/01,1.78
2013/10/02,1.8
2013/10/03,1.76
2013/11/01,1.74
2013/11/02,1.735
2013/11/03,1.77
2013/12/01,1.81
2013/12/02,1.745
2013/12/03,1.68
2014/01/01,1.64
2014/01/02,1.59
2014/01/03,1.605
2014/02/01,1.625
2014/02/02,1.655
2014/02/03,1.605
2014/03/01,1.59
2014/03/02,1.58
2014/03/03,1.64
2014/04/01,1.65
2014/04/02,1.66
2014/04/03,1.59
2014/05/01,1.55
2014/05/02,1.57
2014/05/03,1.56
2014/06/01,1.55
2014/06/02,1.55
2014/06/03,1.54
2014/07/01,1.58
2014/07/02,1.6
2014/07/03,1.64
2014/08/01,1.72
2014/08/02,1.74
2014/08/03,1.73
2014/09/01,1.78
2014/09/02,1.99
2014/09/03,1.99
2014/10/01,2.04
2014/10/02,2.055
2014/10/03,2.0
2014/11/01,3.095
2014/11/02,2.845
2014/11/03,2.91
2014/12/01,2.96
2014/12/02,3.53
2014/12/03,3.945
