Date,SZ300338.Close
2012/07/03,5.99
2012/08/01,5.565
2012/08/02,5.425
2012/08/03,5.27
2012/09/01,5.475
2012/09/02,5.335
2012/09/03,4.83
2012/10/01,4.93
2012/10/02,4.78
2012/10/03,4.57
2012/11/01,4.61
2012/11/02,4.62
2012/11/03,4.595
2012/12/01,4.225
2012/12/02,4.565
2012/12/03,5.81
2013/01/01,6.22
2013/01/02,6.33
2013/01/03,5.67
2013/02/01,5.645
2013/02/02,5.6
2013/02/03,5.54
2013/03/01,5.72
2013/03/02,5.195
2013/03/03,5.29
2013/04/01,4.81
2013/04/02,4.63
2013/04/03,4.54
2013/05/01,4.86
2013/05/02,4.895
2013/05/03,5.19
2013/06/01,4.72
2013/06/02,4.52
2013/06/03,3.825
2013/07/01,3.83
2013/07/02,3.99
2013/07/03,4.035
2013/08/01,4.3
2013/08/02,4.51
2013/08/03,4.585
2013/09/01,4.44
2013/09/02,4.38
2013/09/03,4.4
2013/10/01,4.58
2013/10/02,4.4
2013/10/03,4.54
2013/11/01,4.505
2013/11/02,6.635
2013/11/03,6.68
2013/12/01,5.52
2013/12/02,5.42
2013/12/03,5.97
2014/01/01,5.69
2014/01/02,5.83
2014/01/03,5.92
2014/02/01,6.02
2014/02/02,7.065
2014/02/03,6.44
2014/03/01,6.775
2014/03/02,8.305
2014/03/03,8.98
2014/04/01,8.37
2014/04/02,7.99
2014/04/03,7.585
2014/05/01,7.12
2014/05/02,6.87
2014/05/03,7.24
2014/06/01,7.365
2014/06/02,7.69
2014/06/03,8.4
2014/07/01,9.235
2014/07/02,9.07
2014/07/03,8.71
2014/08/01,9.695
2014/08/02,9.545
2014/08/03,9.18
2014/09/01,9.57
2014/09/02,9.16
2014/09/03,9.01
2014/10/01,9.84
2014/10/02,10.84
2014/10/03,10.44
2014/11/01,10.665
2014/11/02,9.73
2014/11/03,10.285
2014/12/01,9.88
2014/12/02,9.18
2014/12/03,7.825
