Date,SZ002122.Close
2012/01/01,6.24
2012/01/02,6.575
2012/01/03,6.555
2012/02/01,6.67
2012/02/02,6.995
2012/02/03,7.49
2012/03/01,7.52
2012/03/02,7.09
2012/03/03,6.915
2012/04/01,6.435
2012/04/02,6.685
2012/04/03,7.1
2012/05/01,7.14
2012/05/02,6.8
2012/05/03,7.27
2012/06/01,6.735
2012/06/02,6.72
2012/06/03,6.365
2012/07/01,6.11
2012/07/02,6.17
2012/07/03,6.04
2012/08/01,6.255
2012/08/02,6.165
2012/08/03,5.58
2012/09/01,5.495
2012/09/02,5.55
2012/09/03,5.365
2012/10/01,5.63
2012/10/02,5.58
2012/10/03,5.535
2012/11/01,5.46
2012/11/02,5.37
2012/11/03,5.08
2012/12/01,4.89
2012/12/02,5.095
2012/12/03,5.3
2013/01/01,5.44
2013/01/02,5.555
2013/01/03,5.45
2013/02/01,5.55
2013/02/02,5.61
2013/02/03,5.37
2013/03/01,5.42
2013/03/02,5.3
2013/03/03,5.11
2013/04/01,4.89
2013/04/02,4.74
2013/04/03,4.73
2013/05/01,4.81
2013/05/02,4.825
2013/05/03,5.14
2013/06/01,5.0
2013/06/02,4.735
2013/06/03,3.625
2013/07/01,3.545
2013/07/02,3.72
2013/07/03,3.79
2013/08/01,3.87
2013/08/02,3.92
2013/08/03,3.97
2013/09/01,4.02
2013/09/02,4.14
2013/09/03,4.315
2013/10/01,4.35
2013/10/02,4.675
2013/10/03,4.54
2013/11/01,4.25
2013/11/02,4.265
2013/11/03,4.43
2013/12/01,4.4
2013/12/02,4.205
2013/12/03,4.1
2014/01/01,3.91
2014/01/02,3.82
2014/01/03,4.03
2014/02/01,4.09
2014/02/02,4.2
2014/02/03,4.07
2014/03/01,4.045
2014/03/02,3.925
2014/03/03,3.97
2014/04/01,4.09
2014/04/02,4.085
2014/04/03,4.115
2014/05/01,4.35
2014/05/02,4.44
2014/05/03,4.31
2014/06/01,4.23
2014/06/02,4.42
2014/06/03,4.535
2014/07/01,4.575
2014/07/02,5.06
2014/07/03,5.04
2014/08/01,5.32
2014/08/02,5.31
2014/08/03,5.19
2014/09/01,5.37
2014/09/02,5.51
2014/09/03,5.58
2014/10/01,5.76
2014/10/02,5.925
2014/10/03,6.59
2014/11/01,7.285
2014/11/02,7.69
2014/11/03,8.745
2014/12/01,8.26
2014/12/02,8.17
2014/12/03,7.335
