Date,SZ002355.Close
2012/01/01,6.43
2012/01/02,6.34
2012/01/03,5.32
2012/02/01,5.57
2012/02/02,5.9
2012/02/03,6.02
2012/03/01,6.34
2012/03/02,6.45
2012/03/03,6.545
2012/04/01,5.86
2012/04/02,5.925
2012/04/03,5.85
2012/05/01,5.84
2012/05/02,5.735
2012/05/03,5.81
2012/06/01,5.985
2012/06/02,5.995
2012/06/03,5.62
2012/07/01,5.75
2012/07/02,5.73
2012/07/03,5.62
2012/08/01,5.6
2012/08/02,5.545
2012/08/03,5.45
2012/09/01,5.42
2012/09/02,5.51
2012/09/03,5.37
2012/10/01,5.48
2012/10/02,5.5
2012/10/03,5.36
2012/11/01,5.42
2012/11/02,5.33
2012/11/03,5.295
2012/12/01,5.33
2012/12/02,5.485
2012/12/03,5.61
2013/01/01,6.09
2013/01/02,6.43
2013/01/03,6.23
2013/02/01,6.46
2013/02/02,7.14
2013/02/03,6.78
2013/03/01,6.7
2013/03/02,6.49
2013/03/03,6.49
2013/04/01,6.66
2013/04/02,6.85
2013/04/03,6.76
2013/05/01,7.32
2013/05/02,8.035
2013/05/03,8.58
2013/06/01,9.33
2013/06/02,8.125
2013/06/03,7.965
2013/07/01,7.93
2013/07/02,8.82
2013/07/03,8.62
2013/08/01,8.66
2013/08/02,9.97
2013/08/03,10.905
2013/09/01,11.85
2013/09/02,11.95
2013/09/03,9.07
2013/10/01,8.95
2013/10/02,8.395
2013/10/03,7.66
2013/11/01,7.225
2013/11/02,7.18
2013/11/03,7.77
2013/12/01,7.24
2013/12/02,7.07
2013/12/03,7.05
2014/01/01,6.98
2014/01/02,6.77
2014/01/03,7.105
2014/02/01,7.44
2014/02/02,7.57
2014/02/03,7.15
2014/03/01,7.06
2014/03/02,7.34
2014/03/03,7.16
2014/04/01,7.01
2014/04/02,7.03
2014/04/03,6.575
2014/05/01,6.05
2014/05/02,6.06
2014/05/03,6.075
2014/06/01,6.015
2014/06/02,6.095
2014/06/03,6.055
2014/07/01,6.16
2014/07/02,6.255
2014/07/03,6.29
2014/08/01,6.555
2014/08/02,6.68
2014/08/03,6.58
2014/09/01,6.9
2014/09/02,7.08
2014/09/03,7.2
2014/10/01,7.44
2014/10/02,7.385
2014/10/03,7.19
2014/11/01,7.335
2014/11/02,7.14
2014/11/03,7.45
2014/12/01,7.45
2014/12/02,7.54
2014/12/03,6.605
