Date,SZ300209.Close
2012/01/01,7.04
2012/01/02,7.01
2012/01/03,6.95
2012/02/01,7.205
2012/02/02,7.77
2012/02/03,8.66
2012/03/01,8.13
2012/03/02,8.14
2012/03/03,7.875
2012/04/01,7.425
2012/04/02,7.16
2012/04/03,6.41
2012/05/01,6.8
2012/05/02,6.7
2012/05/03,6.27
2012/06/01,7.085
2012/06/02,8.805
2012/06/03,8.305
2012/07/01,7.76
2012/07/02,6.85
2012/07/03,6.74
2012/08/01,7.63
2012/08/02,7.26
2012/08/03,8.07
2012/09/01,8.36
2012/09/02,8.455
2012/09/03,7.79
2012/10/01,8.09
2012/10/02,7.45
2012/10/03,6.865
2012/11/01,6.7
2012/11/02,6.44
2012/11/03,6.31
2012/12/01,5.66
2012/12/02,5.98
2012/12/03,6.74
2013/01/01,7.17
2013/01/02,7.34
2013/01/03,6.85
2013/02/01,6.735
2013/02/02,6.99
2013/02/03,6.83
2013/03/01,6.815
2013/03/02,6.135
2013/03/03,6.1
2013/04/01,5.795
2013/04/02,5.82
2013/04/03,5.84
2013/05/01,6.04
2013/05/02,6.685
2013/05/03,7.34
2013/06/01,7.73
2013/06/02,7.36
2013/06/03,8.275
2013/07/01,8.155
2013/07/02,8.33
2013/07/03,8.255
2013/08/01,8.19
2013/08/02,7.94
2013/08/03,8.44
2013/09/01,8.04
2013/09/02,8.04
2013/09/03,8.04
2013/10/01,8.04
2013/10/02,8.04
2013/10/03,8.04
2013/11/01,8.04
2013/11/02,8.04
2013/11/03,8.04
2013/12/01,8.04
2013/12/02,8.445
2013/12/03,8.67
2014/01/01,9.98
2014/01/02,10.495
2014/01/03,11.38
2014/02/01,12.335
2014/02/02,12.5
2014/02/03,11.0
2014/03/01,10.91
2014/03/02,10.26
2014/03/03,11.21
2014/04/01,10.02
2014/04/02,10.21
2014/04/03,9.055
2014/05/01,9.16
2014/05/02,9.48
2014/05/03,10.02
2014/06/01,10.575
2014/06/02,11.02
2014/06/03,11.17
2014/07/01,12.035
2014/07/02,12.145
2014/07/03,11.49
2014/08/01,11.645
2014/08/02,12.2
2014/08/03,12.23
2014/09/01,12.94
2014/09/02,13.07
2014/09/03,13.21
2014/10/01,12.83
2014/10/02,12.625
2014/10/03,12.16
2014/11/01,12.11
2014/11/02,11.79
2014/11/03,12.935
2014/12/01,15.685
2014/12/02,15.58
2014/12/03,12.815
