Date,SZ000970.Close
2012/01/01,9.67
2012/01/02,10.56
2012/01/03,10.64
2012/02/01,10.78
2012/02/02,11.13
2012/02/03,11.58
2012/03/01,11.53
2012/03/02,13.74
2012/03/03,12.965
2012/04/01,13.41
2012/04/02,14.31
2012/04/03,14.0
2012/05/01,17.55
2012/05/02,18.775
2012/05/03,20.69
2012/06/01,20.42
2012/06/02,20.62
2012/06/03,19.195
2012/07/01,20.66
2012/07/02,22.03
2012/07/03,20.53
2012/08/01,19.085
2012/08/02,18.565
2012/08/03,16.11
2012/09/01,15.455
2012/09/02,15.61
2012/09/03,14.515
2012/10/01,15.03
2012/10/02,14.88
2012/10/03,13.555
2012/11/01,13.53
2012/11/02,12.99
2012/11/03,12.895
2012/12/01,12.08
2012/12/02,13.69
2012/12/03,15.06
2013/01/01,15.17
2013/01/02,15.35
2013/01/03,15.18
2013/02/01,15.9
2013/02/02,16.53
2013/02/03,15.55
2013/03/01,15.315
2013/03/02,14.935
2013/03/03,14.34
2013/04/01,13.46
2013/04/02,13.16
2013/04/03,13.45
2013/05/01,15.12
2013/05/02,15.765
2013/05/03,16.6
2013/06/01,15.53
2013/06/02,14.3
2013/06/03,12.95
2013/07/01,13.04
2013/07/02,14.91
2013/07/03,14.085
2013/08/01,14.51
2013/08/02,15.43
2013/08/03,15.18
2013/09/01,14.64
2013/09/02,14.44
2013/09/03,13.78
2013/10/01,13.4
2013/10/02,12.73
2013/10/03,12.6
2013/11/01,13.645
2013/11/02,13.695
2013/11/03,13.33
2013/12/01,13.67
2013/12/02,12.995
2013/12/03,12.42
2014/01/01,12.31
2014/01/02,12.015
2014/01/03,12.87
2014/02/01,13.79
2014/02/02,14.54
2014/02/03,13.77
2014/03/01,14.315
2014/03/02,13.15
2014/03/03,13.04
2014/04/01,13.17
2014/04/02,13.0
2014/04/03,12.025
2014/05/01,11.53
2014/05/02,11.52
2014/05/03,11.755
2014/06/01,11.69
2014/06/02,11.65
2014/06/03,11.415
2014/07/01,11.765
2014/07/02,12.58
2014/07/03,13.08
2014/08/01,14.58
2014/08/02,15.6
2014/08/03,15.34
2014/09/01,15.85
2014/09/02,15.58
2014/09/03,15.83
2014/10/01,15.98
2014/10/02,16.21
2014/10/03,15.71
2014/11/01,16.155
2014/11/02,16.03
2014/11/03,16.29
2014/12/01,17.565
2014/12/02,17.02
2014/12/03,15.62
