Date,SZ002709.Close
2014/01/03,9.545
2014/02/01,11.295
2014/02/02,12.975
2014/02/03,12.78
2014/03/01,14.175
2014/03/02,11.59
2014/03/03,10.36
2014/04/01,10.47
2014/04/02,10.25
2014/04/03,9.53
2014/05/01,9.8
2014/05/02,10.07
2014/05/03,10.12
2014/06/01,9.84
2014/06/02,10.405
2014/06/03,12.29
2014/07/01,12.51
2014/07/02,12.12
2014/07/03,11.88
2014/08/01,11.81
2014/08/02,13.795
2014/08/03,13.68
2014/09/01,14.91
2014/09/02,15.46
2014/09/03,15.46
2014/10/01,16.32
2014/10/02,15.86
2014/10/03,14.86
2014/11/01,15.655
2014/11/02,14.925
2014/11/03,15.435
2014/12/01,14.64
2014/12/02,13.72
2014/12/03,12.24
