Date,SZ000157.Close
2012/01/01,6.9
2012/01/02,8.035
2012/01/03,8.535
2012/02/01,8.365
2012/02/02,8.53
2012/02/03,8.95
2012/03/01,9.2
2012/03/02,9.05
2012/03/03,8.44
2012/04/01,8.72
2012/04/02,9.205
2012/04/03,9.33
2012/05/01,9.72
2012/05/02,9.24
2012/05/03,9.83
2012/06/01,9.955
2012/06/02,10.085
2012/06/03,9.38
2012/07/01,9.05
2012/07/02,9.415
2012/07/03,8.51
2012/08/01,9.365
2012/08/02,8.845
2012/08/03,7.73
2012/09/01,7.735
2012/09/02,8.105
2012/09/03,7.865
2012/10/01,8.33
2012/10/02,8.22
2012/10/03,8.23
2012/11/01,8.24
2012/11/02,7.75
2012/11/03,7.585
2012/12/01,8.01
2012/12/02,8.49
2012/12/03,8.81
2013/01/01,8.79
2013/01/02,8.605
2013/01/03,8.77
2013/02/01,9.6
2013/02/02,9.26
2013/02/03,8.79
2013/03/01,8.245
2013/03/02,8.025
2013/03/03,8.02
2013/04/01,7.795
2013/04/02,7.23
2013/04/03,7.32
2013/05/01,7.0
2013/05/02,6.93
2013/05/03,6.89
2013/06/01,6.67
2013/06/02,6.14
2013/06/03,4.99
2013/07/01,4.8
2013/07/02,4.99
2013/07/03,4.885
2013/08/01,5.03
2013/08/02,5.23
2013/08/03,5.09
2013/09/01,5.54
2013/09/02,5.89
2013/09/03,5.47
2013/10/01,5.51
2013/10/02,5.565
2013/10/03,5.52
2013/11/01,5.435
2013/11/02,5.365
2013/11/03,5.48
2013/12/01,5.71
2013/12/02,5.4
2013/12/03,5.23
2014/01/01,4.97
2014/01/02,4.865
2014/01/03,4.91
2014/02/01,4.915
2014/02/02,5.015
2014/02/03,4.77
2014/03/01,4.795
2014/03/02,4.67
2014/03/03,4.74
2014/04/01,4.75
2014/04/02,4.735
2014/04/03,4.625
2014/05/01,4.33
2014/05/02,4.43
2014/05/03,4.355
2014/06/01,4.295
2014/06/02,4.285
2014/06/03,4.215
2014/07/01,4.225
2014/07/02,4.26
2014/07/03,4.4
2014/08/01,4.615
2014/08/02,4.64
2014/08/03,4.58
2014/09/01,4.72
2014/09/02,4.87
2014/09/03,4.8
2014/10/01,4.89
2014/10/02,4.835
2014/10/03,4.7
2014/11/01,5.085
2014/11/02,4.93
2014/11/03,5.105
2014/12/01,5.545
2014/12/02,6.17
2014/12/03,6.84
