Date,SH600707.Close
2012/01/01,5.82
2012/01/02,6.07
2012/01/03,5.84
2012/02/01,6.39
2012/02/02,7.495
2012/02/03,7.55
2012/03/01,8.3
2012/03/02,7.39
2012/03/03,7.065
2012/04/01,6.16
2012/04/02,6.86
2012/04/03,6.5
2012/05/01,6.89
2012/05/02,7.635
2012/05/03,7.95
2012/06/01,7.115
2012/06/02,7.015
2012/06/03,5.93
2012/07/01,5.94
2012/07/02,5.47
2012/07/03,5.32
2012/08/01,4.815
2012/08/02,4.81
2012/08/03,4.88
2012/09/01,4.99
2012/09/02,5.465
2012/09/03,5.17
2012/10/01,5.59
2012/10/02,5.41
2012/10/03,5.4
2012/11/01,5.17
2012/11/02,4.8
2012/11/03,4.645
2012/12/01,4.48
2012/12/02,4.81
2012/12/03,4.99
2013/01/01,5.69
2013/01/02,5.76
2013/01/03,6.56
2013/02/01,6.255
2013/02/02,6.61
2013/02/03,6.265
2013/03/01,6.175
2013/03/02,5.91
2013/03/03,5.16
2013/04/01,4.645
2013/04/02,4.94
2013/04/03,4.96
2013/05/01,5.1
2013/05/02,5.275
2013/05/03,6.43
2013/06/01,6.19
2013/06/02,6.205
2013/06/03,5.73
2013/07/01,5.13
2013/07/02,5.32
2013/07/03,5.16
2013/08/01,5.17
2013/08/02,5.53
2013/08/03,5.7
2013/09/01,5.38
2013/09/02,5.625
2013/09/03,5.695
2013/10/01,5.69
2013/10/02,5.9
2013/10/03,5.54
2013/11/01,5.91
2013/11/02,6.36
2013/11/03,7.43
2013/12/01,7.5
2013/12/02,7.4
2013/12/03,7.59
2014/01/01,8.19
2014/01/02,7.905
2014/01/03,8.38
2014/02/01,9.195
2014/02/02,9.68
2014/02/03,9.045
2014/03/01,9.58
2014/03/02,9.04
2014/03/03,8.17
2014/04/01,8.27
2014/04/02,8.135
2014/04/03,7.35
2014/05/01,6.99
2014/05/02,6.88
2014/05/03,7.38
2014/06/01,7.495
2014/06/02,7.265
2014/06/03,7.295
2014/07/01,7.165
2014/07/02,7.72
2014/07/03,8.11
2014/08/01,7.93
2014/08/02,8.625
2014/08/03,8.71
2014/09/01,8.99
2014/09/02,9.2
2014/09/03,10.26
2014/10/01,10.77
2014/10/02,10.695
2014/10/03,11.17
2014/11/01,10.5
2014/11/02,10.235
2014/11/03,10.96
2014/12/01,10.225
2014/12/02,10.15
2014/12/03,8.445
