Date,SZ000090.Close
2012/01/01,3.38
2012/01/02,3.6
2012/01/03,3.585
2012/02/01,3.985
2012/02/02,3.995
2012/02/03,4.19
2012/03/01,4.24
2012/03/02,4.1
2012/03/03,3.96
2012/04/01,3.905
2012/04/02,4.65
2012/04/03,4.69
2012/05/01,4.52
2012/05/02,4.345
2012/05/03,4.51
2012/06/01,4.21
2012/06/02,4.34
2012/06/03,4.305
2012/07/01,4.18
2012/07/02,3.96
2012/07/03,3.89
2012/08/01,3.805
2012/08/02,3.81
2012/08/03,3.8
2012/09/01,3.76
2012/09/02,3.855
2012/09/03,3.665
2012/10/01,3.81
2012/10/02,3.73
2012/10/03,3.865
2012/11/01,4.07
2012/11/02,3.82
2012/11/03,3.68
2012/12/01,3.8
2012/12/02,4.14
2012/12/03,4.29
2013/01/01,4.43
2013/01/02,4.32
2013/01/03,4.68
2013/02/01,4.64
2013/02/02,4.7
2013/02/03,4.475
2013/03/01,4.44
2013/03/02,4.36
2013/03/03,4.53
2013/04/01,4.53
2013/04/02,4.94
2013/04/03,4.62
2013/05/01,4.89
2013/05/02,5.02
2013/05/03,5.45
2013/06/01,5.36
2013/06/02,5.0
2013/06/03,4.435
2013/07/01,4.505
2013/07/02,4.62
2013/07/03,4.485
2013/08/01,4.6
2013/08/02,4.65
2013/08/03,4.82
2013/09/01,5.05
2013/09/02,5.145
2013/09/03,4.99
2013/10/01,4.89
2013/10/02,4.89
2013/10/03,4.88
2013/11/01,4.795
2013/11/02,4.9
2013/11/03,4.87
2013/12/01,4.75
2013/12/02,4.635
2013/12/03,4.35
2014/01/01,4.12
2014/01/02,3.995
2014/01/03,4.2
2014/02/01,4.25
2014/02/02,4.39
2014/02/03,4.185
2014/03/01,4.445
2014/03/02,4.475
2014/03/03,4.81
2014/04/01,4.72
2014/04/02,4.965
2014/04/03,5.125
2014/05/01,4.97
2014/05/02,4.95
2014/05/03,4.96
2014/06/01,4.8
2014/06/02,4.82
2014/06/03,4.94
2014/07/01,5.07
2014/07/02,4.98
2014/07/03,5.0
2014/08/01,5.23
2014/08/02,5.46
2014/08/03,5.56
2014/09/01,5.69
2014/09/02,5.72
2014/09/03,5.72
2014/10/01,5.72
2014/10/02,5.72
2014/10/03,5.72
2014/11/01,5.72
2014/11/02,7.965
2014/11/03,8.945
2014/12/01,8.96
2014/12/02,8.61
2014/12/03,8.71
