Date,SZ002062.Close
2012/01/01,2.22
2012/01/02,2.285
2012/01/03,2.34
2012/02/01,2.385
2012/02/02,2.5
2012/02/03,2.59
2012/03/01,2.62
2012/03/02,2.71
2012/03/03,2.695
2012/04/01,2.8
2012/04/02,2.86
2012/04/03,2.68
2012/05/01,2.72
2012/05/02,2.605
2012/05/03,2.57
2012/06/01,2.46
2012/06/02,2.43
2012/06/03,2.23
2012/07/01,2.09
2012/07/02,2.05
2012/07/03,2.04
2012/08/01,2.135
2012/08/02,2.105
2012/08/03,2.05
2012/09/01,2.055
2012/09/02,2.47
2012/09/03,2.295
2012/10/01,2.41
2012/10/02,2.31
2012/10/03,2.285
2012/11/01,2.23
2012/11/02,2.08
2012/11/03,2.035
2012/12/01,2.18
2012/12/02,2.29
2012/12/03,2.34
2013/01/01,2.4
2013/01/02,2.38
2013/01/03,2.42
2013/02/01,2.47
2013/02/02,2.48
2013/02/03,2.42
2013/03/01,2.39
2013/03/02,2.295
2013/03/03,2.29
2013/04/01,2.26
2013/04/02,2.22
2013/04/03,2.25
2013/05/01,2.27
2013/05/02,2.295
2013/05/03,2.46
2013/06/01,2.42
2013/06/02,2.235
2013/06/03,1.96
2013/07/01,1.94
2013/07/02,2.01
2013/07/03,1.99
2013/08/01,2.06
2013/08/02,2.09
2013/08/03,2.13
2013/09/01,2.14
2013/09/02,2.27
2013/09/03,2.205
2013/10/01,2.24
2013/10/02,2.275
2013/10/03,2.16
2013/11/01,2.12
2013/11/02,2.125
2013/11/03,2.22
2013/12/01,2.31
2013/12/02,2.25
2013/12/03,2.2
2014/01/01,2.15
2014/01/02,2.075
2014/01/03,2.155
2014/02/01,2.23
2014/02/02,2.26
2014/02/03,2.17
2014/03/01,2.275
2014/03/02,2.375
2014/03/03,2.4
2014/04/01,2.66
2014/04/02,2.64
2014/04/03,2.525
2014/05/01,2.46
2014/05/02,2.42
2014/05/03,2.42
2014/06/01,2.535
2014/06/02,2.485
2014/06/03,2.44
2014/07/01,2.52
2014/07/02,2.865
2014/07/03,2.9
2014/08/01,3.035
2014/08/02,3.2
2014/08/03,3.29
2014/09/01,3.4
2014/09/02,3.42
2014/09/03,3.45
2014/10/01,3.56
2014/10/02,3.5
2014/10/03,3.38
2014/11/01,3.55
2014/11/02,3.46
2014/11/03,3.56
2014/12/01,3.535
2014/12/02,3.76
2014/12/03,4.18
