Date,SZ300259.Close
2012/01/01,2.42
2012/01/02,2.525
2012/01/03,2.6
2012/02/01,2.7
2012/02/02,2.805
2012/02/03,3.31
2012/03/01,4.1
2012/03/02,4.01
2012/03/03,3.735
2012/04/01,3.575
2012/04/02,3.72
2012/04/03,3.62
2012/05/01,4.07
2012/05/02,3.915
2012/05/03,3.56
2012/06/01,3.325
2012/06/02,3.48
2012/06/03,3.405
2012/07/01,3.62
2012/07/02,3.73
2012/07/03,3.77
2012/08/01,4.065
2012/08/02,4.035
2012/08/03,3.35
2012/09/01,3.68
2012/09/02,3.755
2012/09/03,3.735
2012/10/01,3.94
2012/10/02,4.37
2012/10/03,4.09
2012/11/01,3.99
2012/11/02,3.75
2012/11/03,3.51
2012/12/01,3.19
2012/12/02,3.55
2012/12/03,3.98
2013/01/01,4.18
2013/01/02,4.565
2013/01/03,4.54
2013/02/01,4.455
2013/02/02,4.5
2013/02/03,4.525
2013/03/01,4.95
2013/03/02,4.425
2013/03/03,4.38
2013/04/01,4.15
2013/04/02,4.16
2013/04/03,4.38
2013/05/01,4.69
2013/05/02,4.735
2013/05/03,5.66
2013/06/01,5.61
2013/06/02,5.065
2013/06/03,4.675
2013/07/01,4.53
2013/07/02,4.51
2013/07/03,4.675
2013/08/01,5.12
2013/08/02,5.13
2013/08/03,5.56
2013/09/01,6.13
2013/09/02,5.685
2013/09/03,5.74
2013/10/01,6.44
2013/10/02,6.46
2013/10/03,5.99
2013/11/01,5.895
2013/11/02,5.855
2013/11/03,6.42
2013/12/01,5.93
2013/12/02,6.06
2013/12/03,7.02
2014/01/01,7.55
2014/01/02,7.875
2014/01/03,7.725
2014/02/01,7.965
2014/02/02,8.735
2014/02/03,7.925
2014/03/01,8.095
2014/03/02,8.015
2014/03/03,8.18
2014/04/01,6.9
2014/04/02,6.73
2014/04/03,6.295
2014/05/01,5.86
2014/05/02,5.68
2014/05/03,6.04
2014/06/01,6.075
2014/06/02,6.16
2014/06/03,6.21
2014/07/01,6.515
2014/07/02,6.54
2014/07/03,5.93
2014/08/01,6.48
2014/08/02,6.62
2014/08/03,7.22
2014/09/01,7.64
2014/09/02,7.72
2014/09/03,8.49
2014/10/01,8.72
2014/10/02,8.345
2014/10/03,8.59
2014/11/01,9.325
2014/11/02,8.755
2014/11/03,9.29
2014/12/01,9.445
2014/12/02,9.1
2014/12/03,7.665
