Date,SZ300368.Close
2014/01/03,4.185
2014/02/01,4.745
2014/02/02,5.165
2014/02/03,4.62
2014/03/01,4.825
2014/03/02,5.38
2014/03/03,5.0
2014/04/01,4.69
2014/04/02,4.53
2014/04/03,4.395
2014/05/01,4.55
2014/05/02,5.75
2014/05/03,5.775
2014/06/01,5.865
2014/06/02,5.935
2014/06/03,6.77
2014/07/01,6.585
2014/07/02,5.975
2014/07/03,5.96
2014/08/01,5.94
2014/08/02,6.3
2014/08/03,7.16
2014/09/01,7.99
2014/09/02,7.85
2014/09/03,7.85
2014/10/01,7.85
2014/10/02,8.245
2014/10/03,8.89
2014/11/01,9.85
2014/11/02,9.835
2014/11/03,9.635
2014/12/01,10.45
2014/12/02,9.88
2014/12/03,11.535
