Date,SZ002594.Close
2012/01/01,22.38
2012/01/02,24.285
2012/01/03,23.95
2012/02/01,24.505
2012/02/02,25.98
2012/02/03,26.47
2012/03/01,26.6
2012/03/02,25.92
2012/03/03,26.645
2012/04/01,28.515
2012/04/02,30.61
2012/04/03,27.05
2012/05/01,26.28
2012/05/02,24.485
2012/05/03,24.41
2012/06/01,23.135
2012/06/02,23.1
2012/06/03,21.465
2012/07/01,19.07
2012/07/02,17.235
2012/07/03,15.25
2012/08/01,15.15
2012/08/02,14.58
2012/08/03,15.08
2012/09/01,15.65
2012/09/02,16.34
2012/09/03,14.5
2012/10/01,14.79
2012/10/02,15.08
2012/10/03,14.66
2012/11/01,15.44
2012/11/02,16.18
2012/11/03,15.64
2012/12/01,16.125
2012/12/02,16.905
2012/12/03,19.27
2013/01/01,20.15
2013/01/02,22.995
2013/01/03,22.99
2013/02/01,23.72
2013/02/02,26.45
2013/02/03,25.125
2013/03/01,25.17
2013/03/02,23.195
2013/03/03,23.28
2013/04/01,21.47
2013/04/02,21.25
2013/04/03,23.86
2013/05/01,29.41
2013/05/02,36.41
2013/05/03,35.28
2013/06/01,33.35
2013/06/02,33.61
2013/06/03,29.885
2013/07/01,35.93
2013/07/02,35.62
2013/07/03,34.57
2013/08/01,35.44
2013/08/02,34.41
2013/08/03,34.105
2013/09/01,33.24
2013/09/02,39.995
2013/09/03,39.195
2013/10/01,40.1
2013/10/02,38.865
2013/10/03,40.63
2013/11/01,37.91
2013/11/02,35.995
2013/11/03,36.95
2013/12/01,37.6
2013/12/02,37.9
2013/12/03,36.95
2014/01/01,38.36
2014/01/02,37.875
2014/01/03,38.54
2014/02/01,41.425
2014/02/02,47.975
2014/02/03,50.78
2014/03/01,56.0
2014/03/02,52.155
2014/03/03,49.91
2014/04/01,49.64
2014/04/02,48.98
2014/04/03,46.135
2014/05/01,43.27
2014/05/02,41.01
2014/05/03,46.285
2014/06/01,45.62
2014/06/02,46.585
2014/06/03,48.605
2014/07/01,47.88
2014/07/02,46.955
2014/07/03,48.55
2014/08/01,51.37
2014/08/02,51.52
2014/08/03,49.98
2014/09/01,51.75
2014/09/02,50.26
2014/09/03,48.88
2014/10/01,49.5
2014/10/02,48.225
2014/10/03,47.31
2014/11/01,46.165
2014/11/02,43.4
2014/11/03,43.92
2014/12/01,43.255
2014/12/02,40.48
2014/12/03,36.72
