Date,SH600307.Close
2012/01/01,3.54
2012/01/02,3.835
2012/01/03,3.92
2012/02/01,3.93
2012/02/02,4.01
2012/02/03,4.2
2012/03/01,4.2
2012/03/02,4.06
2012/03/03,3.94
2012/04/01,3.785
2012/04/02,3.865
2012/04/03,3.93
2012/05/01,4.04
2012/05/02,3.82
2012/05/03,3.91
2012/06/01,3.67
2012/06/02,3.625
2012/06/03,3.38
2012/07/01,3.37
2012/07/02,3.295
2012/07/03,3.23
2012/08/01,3.275
2012/08/02,3.205
2012/08/03,3.12
2012/09/01,3.025
2012/09/02,3.095
2012/09/03,2.945
2012/10/01,3.05
2012/10/02,3.08
2012/10/03,3.11
2012/11/01,3.13
2012/11/02,3.03
2012/11/03,2.96
2012/12/01,2.935
2012/12/02,3.19
2012/12/03,3.25
2013/01/01,3.5
2013/01/02,3.42
2013/01/03,3.41
2013/02/01,3.46
2013/02/02,3.4
2013/02/03,3.22
2013/03/01,3.13
2013/03/02,3.125
2013/03/03,3.31
2013/04/01,3.145
2013/04/02,3.04
2013/04/03,2.98
2013/05/01,3.0
2013/05/02,3.01
2013/05/03,3.11
2013/06/01,3.0
2013/06/02,2.89
2013/06/03,2.765
2013/07/01,2.76
2013/07/02,2.75
2013/07/03,2.71
2013/08/01,2.74
2013/08/02,2.83
2013/08/03,2.76
2013/09/01,2.84
2013/09/02,2.875
2013/09/03,2.81
2013/10/01,2.79
2013/10/02,2.795
2013/10/03,2.72
2013/11/01,2.695
2013/11/02,2.67
2013/11/03,2.7
2013/12/01,2.73
2013/12/02,2.68
2013/12/03,2.62
2014/01/01,2.4
2014/01/02,2.325
2014/01/03,2.455
2014/02/01,2.32
2014/02/02,2.405
2014/02/03,2.32
2014/03/01,2.275
2014/03/02,2.16
2014/03/03,2.18
2014/04/01,2.2
2014/04/02,2.18
2014/04/03,2.07
2014/05/01,1.97
2014/05/02,2.04
2014/05/03,2.02
2014/06/01,2.025
2014/06/02,2.03
2014/06/03,2.06
2014/07/01,2.26
2014/07/02,2.395
2014/07/03,2.4
2014/08/01,2.82
2014/08/02,2.735
2014/08/03,2.69
2014/09/01,2.76
2014/09/02,2.81
2014/09/03,2.93
2014/10/01,2.98
2014/10/02,3.105
2014/10/03,3.03
2014/11/01,3.29
2014/11/02,3.225
2014/11/03,3.37
2014/12/01,3.445
2014/12/02,4.0
2014/12/03,4.23
