Date,SZ002058.Close
2012/01/01,5.93
2012/01/02,7.205
2012/01/03,7.495
2012/02/01,8.025
2012/02/02,8.325
2012/02/03,8.22
2012/03/01,7.66
2012/03/02,7.19
2012/03/03,6.91
2012/04/01,6.65
2012/04/02,6.87
2012/04/03,6.86
2012/05/01,6.75
2012/05/02,6.645
2012/05/03,6.53
2012/06/01,6.175
2012/06/02,6.21
2012/06/03,6.025
2012/07/01,6.06
2012/07/02,5.585
2012/07/03,5.48
2012/08/01,5.4
2012/08/02,5.49
2012/08/03,5.54
2012/09/01,5.64
2012/09/02,6.135
2012/09/03,5.48
2012/10/01,5.72
2012/10/02,5.93
2012/10/03,6.035
2012/11/01,5.77
2012/11/02,5.41
2012/11/03,5.205
2012/12/01,5.0
2012/12/02,5.26
2012/12/03,5.52
2013/01/01,5.79
2013/01/02,6.015
2013/01/03,5.93
2013/02/01,5.975
2013/02/02,6.03
2013/02/03,6.06
2013/03/01,6.245
2013/03/02,5.895
2013/03/03,6.06
2013/04/01,5.62
2013/04/02,5.48
2013/04/03,5.48
2013/05/01,5.68
2013/05/02,5.84
2013/05/03,6.05
2013/06/01,6.09
2013/06/02,5.885
2013/06/03,5.42
2013/07/01,5.34
2013/07/02,5.42
2013/07/03,5.76
2013/08/01,6.01
2013/08/02,6.14
2013/08/03,6.45
2013/09/01,6.6
2013/09/02,6.56
2013/09/03,6.895
2013/10/01,7.77
2013/10/02,7.5
2013/10/03,7.03
2013/11/01,6.935
2013/11/02,7.03
2013/11/03,7.45
2013/12/01,6.96
2013/12/02,7.055
2013/12/03,6.86
2014/01/01,7.04
2014/01/02,7.105
2014/01/03,7.885
2014/02/01,8.605
2014/02/02,8.69
2014/02/03,8.805
2014/03/01,8.765
2014/03/02,8.35
2014/03/03,8.76
2014/04/01,8.51
2014/04/02,9.08
2014/04/03,8.46
2014/05/01,8.67
2014/05/02,8.56
2014/05/03,8.755
2014/06/01,8.965
2014/06/02,9.835
2014/06/03,9.78
2014/07/01,9.75
2014/07/02,9.89
2014/07/03,10.19
2014/08/01,10.195
2014/08/02,10.615
2014/08/03,11.28
2014/09/01,11.88
2014/09/02,12.41
2014/09/03,12.81
2014/10/01,13.87
2014/10/02,13.315
2014/10/03,12.83
2014/11/01,13.33
2014/11/02,12.695
2014/11/03,13.11
2014/12/01,12.825
2014/12/02,12.98
2014/12/03,11.305
