Date,SZ300023.Close
2012/01/01,3.86
2012/01/02,3.835
2012/01/03,3.83
2012/02/01,4.02
2012/02/02,4.41
2012/02/03,4.53
2012/03/01,4.5
2012/03/02,4.51
2012/03/03,4.43
2012/04/01,4.04
2012/04/02,4.18
2012/04/03,3.65
2012/05/01,3.75
2012/05/02,3.82
2012/05/03,3.75
2012/06/01,3.655
2012/06/02,4.24
2012/06/03,4.81
2012/07/01,4.78
2012/07/02,4.35
2012/07/03,4.04
2012/08/01,4.04
2012/08/02,4.44
2012/08/03,4.26
2012/09/01,4.135
2012/09/02,4.445
2012/09/03,4.16
2012/10/01,4.47
2012/10/02,4.19
2012/10/03,4.115
2012/11/01,4.0
2012/11/02,3.58
2012/11/03,3.27
2012/12/01,3.045
2012/12/02,3.285
2012/12/03,3.42
2013/01/01,3.53
2013/01/02,3.85
2013/01/03,3.52
2013/02/01,3.455
2013/02/02,3.56
2013/02/03,3.59
2013/03/01,3.655
2013/03/02,3.545
2013/03/03,3.29
2013/04/01,3.14
2013/04/02,3.2
2013/04/03,3.18
2013/05/01,3.31
2013/05/02,3.415
2013/05/03,3.62
2013/06/01,3.64
2013/06/02,3.445
2013/06/03,3.19
2013/07/01,3.43
2013/07/02,3.7
2013/07/03,4.38
2013/08/01,4.36
2013/08/02,4.22
2013/08/03,4.46
2013/09/01,4.2
2013/09/02,4.245
2013/09/03,4.42
2013/10/01,4.57
2013/10/02,4.525
2013/10/03,4.88
2013/11/01,4.18
2013/11/02,4.21
2013/11/03,4.61
2013/12/01,4.12
2013/12/02,4.155
2013/12/03,4.48
2014/01/01,4.6
2014/01/02,4.84
2014/01/03,5.15
2014/02/01,5.8
2014/02/02,5.685
2014/02/03,5.13
2014/03/01,5.165
2014/03/02,4.915
2014/03/03,5.14
2014/04/01,4.68
2014/04/02,4.84
2014/04/03,4.975
2014/05/01,5.24
2014/05/02,5.47
2014/05/03,5.725
2014/06/01,5.59
2014/06/02,6.255
2014/06/03,6.67
2014/07/01,6.795
2014/07/02,7.36
2014/07/03,7.36
2014/08/01,7.36
2014/08/02,7.36
2014/08/03,7.36
2014/09/01,7.36
2014/09/02,7.36
2014/09/03,7.36
2014/10/01,7.36
2014/10/02,7.36
2014/10/03,7.36
2014/11/01,8.92
2014/11/02,8.92
2014/11/03,7.64
2014/12/01,7.655
2014/12/02,6.76
2014/12/03,6.17
