Date,SZ002715.Close
2014/02/02,15.24
2014/02/03,21.3
2014/03/01,28.39
2014/03/02,25.32
2014/03/03,22.63
2014/04/01,25.2
2014/04/02,25.805
2014/04/03,28.82
2014/05/01,37.21
2014/05/02,36.83
2014/05/03,34.235
2014/06/01,35.255
2014/06/02,33.875
2014/06/03,33.74
2014/07/01,33.01
2014/07/02,30.785
2014/07/03,28.23
2014/08/01,28.815
2014/08/02,29.29
2014/08/03,28.31
2014/09/01,29.57
2014/09/02,30.84
2014/09/03,31.44
2014/10/01,31.63
2014/10/02,31.99
2014/10/03,31.52
2014/11/01,32.03
2014/11/02,30.285
2014/11/03,30.25
2014/12/01,29.37
2014/12/02,27.93
2014/12/03,23.83
