Date,SZ002362.Close
2012/01/01,11.83
2012/01/02,11.96
2012/01/03,11.99
2012/02/01,12.57
2012/02/02,14.07
2012/02/03,14.51
2012/03/01,14.51
2012/03/02,14.6
2012/03/03,13.61
2012/04/01,12.33
2012/04/02,12.7
2012/04/03,12.08
2012/05/01,12.54
2012/05/02,12.275
2012/05/03,12.19
2012/06/01,11.74
2012/06/02,12.045
2012/06/03,11.44
2012/07/01,11.01
2012/07/02,10.335
2012/07/03,10.46
2012/08/01,9.515
2012/08/02,9.385
2012/08/03,9.58
2012/09/01,9.77
2012/09/02,10.53
2012/09/03,9.735
2012/10/01,10.07
2012/10/02,10.0
2012/10/03,9.725
2012/11/01,9.63
2012/11/02,8.91
2012/11/03,8.43
2012/12/01,8.245
2012/12/02,8.815
2012/12/03,9.26
2013/01/01,9.46
2013/01/02,10.055
2013/01/03,10.62
2013/02/01,10.58
2013/02/02,10.62
2013/02/03,10.295
2013/03/01,10.585
2013/03/02,10.315
2013/03/03,9.62
2013/04/01,9.86
2013/04/02,9.31
2013/04/03,9.41
2013/05/01,9.81
2013/05/02,10.365
2013/05/03,11.23
2013/06/01,10.72
2013/06/02,10.29
2013/06/03,9.715
2013/07/01,10.695
2013/07/02,13.04
2013/07/03,12.615
2013/08/01,13.42
2013/08/02,15.58
2013/08/03,15.92
2013/09/01,15.89
2013/09/02,14.765
2013/09/03,15.22
2013/10/01,15.94
2013/10/02,14.225
2013/10/03,13.32
2013/11/01,12.65
2013/11/02,13.72
2013/11/03,14.7
2013/12/01,13.52
2013/12/02,12.835
2013/12/03,12.46
2014/01/01,13.02
2014/01/02,12.85
2014/01/03,14.565
2014/02/01,15.83
2014/02/02,15.965
2014/02/03,15.95
2014/03/01,15.975
2014/03/02,19.57
2014/03/03,17.31
2014/04/01,16.79
2014/04/02,16.29
2014/04/03,16.905
2014/05/01,17.45
2014/05/02,16.78
2014/05/03,18.085
2014/06/01,17.685
2014/06/02,18.375
2014/06/03,18.545
2014/07/01,18.03
2014/07/02,17.385
2014/07/03,16.79
2014/08/01,17.315
2014/08/02,18.715
2014/08/03,18.87
2014/09/01,19.94
2014/09/02,19.9
2014/09/03,19.96
2014/10/01,21.99
2014/10/02,21.665
2014/10/03,21.0
2014/11/01,21.445
2014/11/02,19.635
2014/11/03,20.0
2014/12/01,19.3
2014/12/02,18.88
2014/12/03,16.735
