Date,SZ300115.Close
2012/01/01,6.73
2012/01/02,5.98
2012/01/03,6.035
2012/02/01,6.67
2012/02/02,6.835
2012/02/03,6.98
2012/03/01,7.19
2012/03/02,7.44
2012/03/03,6.985
2012/04/01,6.92
2012/04/02,7.24
2012/04/03,6.79
2012/05/01,7.47
2012/05/02,7.285
2012/05/03,6.76
2012/06/01,6.795
2012/06/02,6.89
2012/06/03,6.645
2012/07/01,7.16
2012/07/02,7.3
2012/07/03,7.58
2012/08/01,8.385
2012/08/02,9.145
2012/08/03,9.34
2012/09/01,9.41
2012/09/02,9.1
2012/09/03,8.385
2012/10/01,8.98
2012/10/02,9.05
2012/10/03,8.47
2012/11/01,7.82
2012/11/02,7.5
2012/11/03,7.13
2012/12/01,7.245
2012/12/02,7.045
2012/12/03,8.06
2013/01/01,8.14
2013/01/02,8.465
2013/01/03,7.14
2013/02/01,6.88
2013/02/02,7.22
2013/02/03,7.33
2013/03/01,7.72
2013/03/02,7.585
2013/03/03,7.87
2013/04/01,7.085
2013/04/02,7.15
2013/04/03,7.65
2013/05/01,8.64
2013/05/02,9.5
2013/05/03,10.39
2013/06/01,9.7
2013/06/02,10.03
2013/06/03,9.75
2013/07/01,9.72
2013/07/02,9.9
2013/07/03,9.635
2013/08/01,10.66
2013/08/02,10.35
2013/08/03,11.835
2013/09/01,12.9
2013/09/02,11.645
2013/09/03,11.685
2013/10/01,11.44
2013/10/02,10.46
2013/10/03,10.18
2013/11/01,9.92
2013/11/02,10.065
2013/11/03,10.4
2013/12/01,10.25
2013/12/02,10.81
2013/12/03,11.36
2014/01/01,11.47
2014/01/02,11.285
2014/01/03,11.57
2014/02/01,11.9
2014/02/02,11.885
2014/02/03,10.46
2014/03/01,9.815
2014/03/02,9.685
2014/03/03,10.04
2014/04/01,10.5
2014/04/02,10.495
2014/04/03,11.17
2014/05/01,11.65
2014/05/02,11.25
2014/05/03,11.61
2014/06/01,11.81
2014/06/02,12.83
2014/06/03,13.19
2014/07/01,13.59
2014/07/02,12.16
2014/07/03,12.34
2014/08/01,12.34
2014/08/02,13.785
2014/08/03,13.45
2014/09/01,14.1
2014/09/02,13.32
2014/09/03,13.29
2014/10/01,13.93
2014/10/02,13.275
2014/10/03,12.57
2014/11/01,12.295
2014/11/02,12.115
2014/11/03,12.57
2014/12/01,12.635
2014/12/02,11.95
2014/12/03,10.54
