Date,SZ300379.Close
2014/01/03,17.1
2014/02/01,19.805
2014/02/02,26.465
2014/02/03,36.935
2014/03/01,34.275
2014/03/02,31.36
2014/03/03,31.08
2014/04/01,26.68
2014/04/02,25.25
2014/04/03,24.58
2014/05/01,24.53
2014/05/02,24.98
2014/05/03,30.115
2014/06/01,33.025
2014/06/02,31.925
2014/06/03,30.86
2014/07/01,30.86
2014/07/02,30.86
2014/07/03,30.86
2014/08/01,30.86
2014/08/02,31.3
2014/08/03,36.5
2014/09/01,37.61
2014/09/02,36.15
2014/09/03,37.13
2014/10/01,40.96
2014/10/02,38.49
2014/10/03,40.23
2014/11/01,42.29
2014/11/02,40.07
2014/11/03,43.155
2014/12/01,45.515
2014/12/02,45.28
2014/12/03,41.59
