Date,SZ300312.Close
2012/05/01,7.57
2012/05/02,7.63
2012/05/03,7.14
2012/06/01,6.795
2012/06/02,7.065
2012/06/03,7.15
2012/07/01,7.39
2012/07/02,5.86
2012/07/03,5.85
2012/08/01,6.01
2012/08/02,6.01
2012/08/03,6.24
2012/09/01,6.75
2012/09/02,6.295
2012/09/03,5.795
2012/10/01,6.03
2012/10/02,6.05
2012/10/03,5.5
2012/11/01,5.42
2012/11/02,4.97
2012/11/03,4.675
2012/12/01,4.48
2012/12/02,4.78
2012/12/03,5.67
2013/01/01,5.88
2013/01/02,6.255
2013/01/03,5.82
2013/02/01,5.955
2013/02/02,6.11
2013/02/03,6.13
2013/03/01,6.415
2013/03/02,6.37
2013/03/03,6.65
2013/04/01,5.59
2013/04/02,5.46
2013/04/03,5.76
2013/05/01,6.09
2013/05/02,6.45
2013/05/03,6.63
2013/06/01,5.98
2013/06/02,5.93
2013/06/03,5.585
2013/07/01,5.88
2013/07/02,6.05
2013/07/03,7.285
2013/08/01,7.56
2013/08/02,7.3
2013/08/03,7.525
2013/09/01,7.3
2013/09/02,6.92
2013/09/03,7.575
2013/10/01,8.28
2013/10/02,7.95
2013/10/03,7.21
2013/11/01,6.365
2013/11/02,6.725
2013/11/03,7.55
2013/12/01,7.13
2013/12/02,6.925
2013/12/03,6.85
2014/01/01,7.63
2014/01/02,7.63
2014/01/03,7.63
2014/02/01,7.63
2014/02/02,7.63
2014/02/03,7.63
2014/03/01,7.63
2014/03/02,7.63
2014/03/03,7.63
2014/04/01,9.28
2014/04/02,9.61
2014/04/03,9.965
2014/05/01,9.42
2014/05/02,8.61
2014/05/03,8.76
2014/06/01,9.145
2014/06/02,10.44
2014/06/03,9.92
2014/07/01,10.87
2014/07/02,9.845
2014/07/03,9.7
2014/08/01,9.22
2014/08/02,9.68
2014/08/03,9.94
2014/09/01,10.67
2014/09/02,10.87
2014/09/03,11.37
2014/10/01,11.44
2014/10/02,11.22
2014/10/03,10.84
2014/11/01,11.275
2014/11/02,10.27
2014/11/03,11.195
2014/12/01,12.11
2014/12/02,12.1
2014/12/03,10.49
