Date,SZ000663.Close
2012/01/01,4.84
2012/01/02,5.04
2012/01/03,4.99
2012/02/01,5.265
2012/02/02,5.74
2012/02/03,5.91
2012/03/01,6.05
2012/03/02,5.98
2012/03/03,5.65
2012/04/01,5.315
2012/04/02,5.625
2012/04/03,5.68
2012/05/01,5.54
2012/05/02,6.415
2012/05/03,8.94
2012/06/01,8.91
2012/06/02,8.995
2012/06/03,8.0
2012/07/01,7.36
2012/07/02,6.77
2012/07/03,6.66
2012/08/01,7.205
2012/08/02,8.925
2012/08/03,7.65
2012/09/01,8.135
2012/09/02,8.785
2012/09/03,9.24
2012/10/01,9.61
2012/10/02,9.28
2012/10/03,8.69
2012/11/01,8.4
2012/11/02,8.67
2012/11/03,7.88
2012/12/01,7.725
2012/12/02,8.035
2012/12/03,8.54
2013/01/01,8.47
2013/01/02,8.625
2013/01/03,8.82
2013/02/01,8.585
2013/02/02,8.96
2013/02/03,8.975
2013/03/01,9.605
2013/03/02,8.785
2013/03/03,8.56
2013/04/01,8.2
2013/04/02,8.1
2013/04/03,7.77
2013/05/01,7.74
2013/05/02,8.285
2013/05/03,8.44
2013/06/01,8.07
2013/06/02,7.67
2013/06/03,6.59
2013/07/01,6.7
2013/07/02,7.19
2013/07/03,7.155
2013/08/01,7.22
2013/08/02,7.66
2013/08/03,7.5
2013/09/01,9.3
2013/09/02,10.855
2013/09/03,10.32
2013/10/01,11.09
2013/10/02,11.81
2013/10/03,11.05
2013/11/01,11.505
2013/11/02,12.5
2013/11/03,13.43
2013/12/01,13.23
2013/12/02,12.505
2013/12/03,11.51
2014/01/01,10.71
2014/01/02,10.97
2014/01/03,10.975
2014/02/01,11.255
2014/02/02,12.27
2014/02/03,12.2
2014/03/01,12.2
2014/03/02,12.2
2014/03/03,12.2
2014/04/01,12.2
2014/04/02,12.2
2014/04/03,12.2
2014/05/01,12.2
2014/05/02,12.2
2014/05/03,10.215
2014/06/01,9.875
2014/06/02,10.09
2014/06/03,9.375
2014/07/01,9.695
2014/07/02,9.51
2014/07/03,9.99
2014/08/01,10.57
2014/08/02,11.415
2014/08/03,11.88
2014/09/01,12.27
2014/09/02,12.79
2014/09/03,13.65
2014/10/01,13.43
2014/10/02,13.36
2014/10/03,12.92
2014/11/01,13.8
2014/11/02,13.82
2014/11/03,14.83
2014/12/01,14.67
2014/12/02,14.44
2014/12/03,13.41
