Date,SZ000547.Close
2012/01/01,2.87
2012/01/02,3.065
2012/01/03,3.175
2012/02/01,3.23
2012/02/02,3.795
2012/02/03,3.85
2012/03/01,3.83
2012/03/02,3.77
2012/03/03,3.6
2012/04/01,3.58
2012/04/02,4.12
2012/04/03,4.29
2012/05/01,4.39
2012/05/02,4.24
2012/05/03,4.21
2012/06/01,4.035
2012/06/02,4.13
2012/06/03,3.91
2012/07/01,3.94
2012/07/02,3.77
2012/07/03,3.71
2012/08/01,3.72
2012/08/02,3.75
2012/08/03,3.59
2012/09/01,3.61
2012/09/02,3.775
2012/09/03,3.66
2012/10/01,3.72
2012/10/02,3.61
2012/10/03,3.565
2012/11/01,3.55
2012/11/02,3.33
2012/11/03,3.105
2012/12/01,3.0
2012/12/02,3.14
2012/12/03,3.24
2013/01/01,3.36
2013/01/02,3.7
2013/01/03,3.64
2013/02/01,3.655
2013/02/02,3.64
2013/02/03,3.5
2013/03/01,3.505
2013/03/02,3.395
2013/03/03,3.44
2013/04/01,3.315
2013/04/02,3.22
2013/04/03,3.21
2013/05/01,3.33
2013/05/02,3.475
2013/05/03,3.61
2013/06/01,3.49
2013/06/02,3.38
2013/06/03,3.005
2013/07/01,3.035
2013/07/02,3.16
2013/07/03,3.255
2013/08/01,3.53
2013/08/02,3.67
2013/08/03,4.065
2013/09/01,4.14
2013/09/02,4.14
2013/09/03,4.14
2013/10/01,4.14
2013/10/02,4.14
2013/10/03,4.14
2013/11/01,3.57
2013/11/02,3.635
2013/11/03,4.0
2013/12/01,3.93
2013/12/02,3.79
2013/12/03,3.74
2014/01/01,3.75
2014/01/02,3.67
2014/01/03,3.97
2014/02/01,4.43
2014/02/02,4.86
2014/02/03,5.2
2014/03/01,5.845
2014/03/02,6.17
2014/03/03,6.41
2014/04/01,5.41
2014/04/02,5.77
2014/04/03,5.93
2014/05/01,5.93
2014/05/02,5.93
2014/05/03,5.93
2014/06/01,5.93
2014/06/02,5.93
2014/06/03,5.93
2014/07/01,5.93
2014/07/02,5.93
2014/07/03,5.93
2014/08/01,5.93
2014/08/02,5.93
2014/08/03,5.93
2014/09/01,5.93
2014/09/02,5.93
2014/09/03,8.71
2014/10/01,14.06
2014/10/02,15.24
2014/10/03,15.64
2014/11/01,14.625
2014/11/02,13.765
2014/11/03,14.59
2014/12/01,14.45
2014/12/02,14.72
2014/12/03,14.42
