Date,SZ300122.Close
2012/01/01,6.24
2012/01/02,5.35
2012/01/03,5.005
2012/02/01,5.5
2012/02/02,5.665
2012/02/03,5.79
2012/03/01,5.74
2012/03/02,5.76
2012/03/03,5.46
2012/04/01,5.175
2012/04/02,5.345
2012/04/03,5.46
2012/05/01,5.75
2012/05/02,5.95
2012/05/03,6.06
2012/06/01,6.265
2012/06/02,6.34
2012/06/03,5.945
2012/07/01,6.25
2012/07/02,6.045
2012/07/03,6.22
2012/08/01,6.45
2012/08/02,6.59
2012/08/03,6.62
2012/09/01,6.71
2012/09/02,7.005
2012/09/03,7.17
2012/10/01,7.91
2012/10/02,8.13
2012/10/03,7.65
2012/11/01,7.83
2012/11/02,8.02
2012/11/03,8.08
2012/12/01,8.06
2012/12/02,7.945
2012/12/03,8.08
2013/01/01,8.99
2013/01/02,8.935
2013/01/03,9.13
2013/02/01,8.89
2013/02/02,9.07
2013/02/03,9.3
2013/03/01,9.27
2013/03/02,9.33
2013/03/03,9.51
2013/04/01,9.47
2013/04/02,9.34
2013/04/03,9.31
2013/05/01,9.52
2013/05/02,10.195
2013/05/03,10.18
2013/06/01,9.98
2013/06/02,10.265
2013/06/03,9.465
2013/07/01,10.025
2013/07/02,11.52
2013/07/03,11.845
2013/08/01,12.46
2013/08/02,12.06
2013/08/03,12.57
2013/09/01,13.38
2013/09/02,14.085
2013/09/03,14.06
2013/10/01,13.95
2013/10/02,15.09
2013/10/03,14.99
2013/11/01,13.5
2013/11/02,13.83
2013/11/03,12.08
2013/12/01,11.26
2013/12/02,11.665
2013/12/03,11.85
2014/01/01,13.07
2014/01/02,12.6
2014/01/03,13.355
2014/02/01,13.48
2014/02/02,13.175
2014/02/03,12.125
2014/03/01,12.305
2014/03/02,13.485
2014/03/03,12.84
2014/04/01,13.22
2014/04/02,13.24
2014/04/03,13.13
2014/05/01,12.07
2014/05/02,11.84
2014/05/03,11.98
2014/06/01,12.045
2014/06/02,12.215
2014/06/03,11.885
2014/07/01,11.835
2014/07/02,11.22
2014/07/03,11.28
2014/08/01,11.53
2014/08/02,11.615
2014/08/03,11.75
2014/09/01,12.13
2014/09/02,13.86
2014/09/03,13.86
2014/10/01,13.86
2014/10/02,13.86
2014/10/03,13.86
2014/11/01,13.86
2014/11/02,13.86
2014/11/03,13.86
2014/12/01,13.16
2014/12/02,10.65
2014/12/03,9.79
