Date,SZ002017.Close
2012/01/01,7.32
2012/01/02,7.225
2012/01/03,7.11
2012/02/01,7.765
2012/02/02,8.64
2012/02/03,8.79
2012/03/01,9.0
2012/03/02,8.52
2012/03/03,8.185
2012/04/01,7.385
2012/04/02,7.775
2012/04/03,8.26
2012/05/01,8.24
2012/05/02,7.765
2012/05/03,7.74
2012/06/01,7.405
2012/06/02,7.37
2012/06/03,7.22
2012/07/01,7.07
2012/07/02,6.595
2012/07/03,6.42
2012/08/01,6.135
2012/08/02,6.17
2012/08/03,6.33
2012/09/01,6.955
2012/09/02,7.47
2012/09/03,6.73
2012/10/01,7.0
2012/10/02,6.95
2012/10/03,6.74
2012/11/01,6.51
2012/11/02,5.92
2012/11/03,5.835
2012/12/01,5.345
2012/12/02,5.675
2012/12/03,5.93
2013/01/01,6.08
2013/01/02,6.42
2013/01/03,6.42
2013/02/01,6.29
2013/02/02,6.42
2013/02/03,6.525
2013/03/01,6.99
2013/03/02,6.685
2013/03/03,6.58
2013/04/01,6.17
2013/04/02,6.11
2013/04/03,6.36
2013/05/01,6.64
2013/05/02,6.935
2013/05/03,7.43
2013/06/01,7.27
2013/06/02,7.585
2013/06/03,6.32
2013/07/01,6.485
2013/07/02,7.16
2013/07/03,7.655
2013/08/01,7.97
2013/08/02,8.05
2013/08/03,8.46
2013/09/01,8.85
2013/09/02,9.22
2013/09/03,9.965
2013/10/01,10.68
2013/10/02,10.325
2013/10/03,10.35
2013/11/01,8.6
2013/11/02,8.755
2013/11/03,10.36
2013/12/01,10.03
2013/12/02,9.96
2013/12/03,9.58
2014/01/01,10.04
2014/01/02,10.2
2014/01/03,11.4
2014/02/01,13.235
2014/02/02,12.695
2014/02/03,12.39
2014/03/01,12.64
2014/03/02,11.605
2014/03/03,10.65
2014/04/01,10.22
2014/04/02,10.82
2014/04/03,9.68
2014/05/01,9.36
2014/05/02,8.85
2014/05/03,9.48
2014/06/01,9.675
2014/06/02,10.795
2014/06/03,10.92
2014/07/01,11.355
2014/07/02,11.515
2014/07/03,10.96
2014/08/01,11.605
2014/08/02,12.195
2014/08/03,12.94
2014/09/01,13.78
2014/09/02,13.86
2014/09/03,13.42
2014/10/01,13.97
2014/10/02,13.33
2014/10/03,13.73
2014/11/01,13.475
2014/11/02,12.465
2014/11/03,12.645
2014/12/01,12.205
2014/12/02,12.17
2014/12/03,11.245
